Date,Open,High,Low,Close,Volume
2019-04-15,36.11656839280431,36.205908796240905,35.90967992482359,36.10246276855469,19821400
2019-04-16,36.215311187184945,36.32346028493224,36.11186874735534,36.28584289550781,19218600
2019-04-17,36.51624431388924,36.53504941997313,36.30935227305178,36.48802947998047,24495800
2019-04-18,36.56796086388747,36.60087517803569,36.31875197285218,36.59147262573242,22983800
2019-04-22,36.42218599259482,36.69020348737906,36.38927168928412,36.67609786987305,16168800
2019-04-23,36.73254914837545,37.12281798776924,36.69493175093744,37.07579803466797,33385600
2019-04-24,37.10401400016716,37.25917949136143,37.03348227468291,37.08990478515625,21876600
2019-04-25,37.259159649913244,37.36260564721685,36.882996626634544,37.080482482910156,22775200
2019-04-26,36.85479290328432,36.948836377982055,36.54445840526118,36.939430236816406,22100400
2019-04-29,36.944138023787474,37.06639276280602,36.90652062910604,36.9488410949707,21226400
2019-04-30,36.930029721895494,37.061687006349175,36.723137653530024,37.00996398925781,37685800
2019-05-01,37.381431501187066,37.475471403340045,36.911224815637546,36.91592788696289,30893600
2019-05-02,36.906528700885865,37.17454641867251,36.52566236176615,36.723148345947266,49977600
2019-05-03,36.854796068946285,37.104008607757706,36.8030730502677,37.07109069824219,26576600
2019-05-06,36.187102977305784,36.8453929979405,36.046043136207494,36.78426742553711,26045000
2019-05-07,36.37048307730954,36.511546505006294,35.665173113609704,35.994319915771484,41251200
2019-05-08,35.876757046368105,36.26232622923365,35.81562790601484,35.951988220214844,27334600
2019-05-09,35.50530003975412,35.825040659266115,35.10562516221201,35.707489013671875,38601800
2019-05-10,35.47709058197045,35.98021155786658,34.96456705145409,35.820343017578125,39192400
2019-05-13,34.809397442728475,35.016289515013156,34.37210511828532,34.470848083496094,50922400
2019-05-14,34.644818205117275,35.24197893581632,34.61660696052414,35.02568435668945,36808600
2019-05-15,34.78118334133924,35.514704501297054,34.724757256961055,35.406558990478516,30097200
2019-05-16,35.430055704300614,35.98960253430828,35.38303577622892,35.730987548828125,30889400
2019-05-17,35.3642300330044,35.923776909616656,35.359526963588344,35.44416427612305,27087800
2019-05-20,34.84701380442036,35.11973451211023,34.65893043403452,34.82820510864258,29349200
2019-05-21,35.19495530208637,35.3689329960486,35.115021059208125,35.25608444213867,29682200
2019-05-22,35.02569199753706,35.284307087361675,35.006883301241444,35.07271194458008,23042200
2019-05-23,34.597797096583896,34.61660578813939,34.202821748700835,34.45673370361328,32171400
2019-05-24,34.64482944386671,34.82350669657132,34.42853479457407,34.46615219116211,23500000
2019-05-28,34.574285514443666,34.79528315712692,34.34858838939052,34.367393493652344,51545600
2019-05-29,34.11349152367441,34.32978613716824,33.934810713150796,34.16521453857422,29509600
2019-05-30,34.24514327946793,34.44733223581478,34.141697266352175,34.376800537109375,22841000
2019-05-31,33.963029942417066,34.122898491045376,33.789052180034254,33.803157806396484,24079600
2019-06-03,33.85487385249873,34.04295720249091,32.984992394600326,33.210689544677734,39407400
2019-06-04,33.633879910330734,34.32038116455078,33.46460523532941,34.32038116455078,30192400
2019-06-05,34.776477137814375,34.847008840085046,34.372099204680026,34.76707458496094,28791600
2019-06-06,34.86111352194704,35.241979681578805,34.70124501601465,35.171451568603516,23845000
2019-06-07,35.35483611512461,36.036634263920824,35.284304406223555,35.825042724609375,23984200
2019-06-10,36.08365388086043,36.53035230826371,36.08365388086043,36.191802978515625,26927600
2019-06-11,36.55856355661215,36.59618094600454,35.98491092424919,36.191802978515625,23100200
2019-06-12,36.01783146195963,36.11657443561983,35.904982861689724,35.989620208740234,15193800
2019-06-13,36.11657175807274,36.22472086638319,35.96610577307041,36.09776306152344,19734800
2019-06-14,35.768616848760345,35.90027412620177,35.62755343013496,35.78272247314453,16883400
2019-06-17,35.80623290370446,35.989613188645215,35.73099812660486,35.810935974121094,18702200
2019-06-18,36.19179460483249,36.63848934149245,36.07894605015676,36.45981216430664,32362400
2019-06-19,36.553855241736976,36.685512498329864,36.30464635070169,36.59147262573242,24742400
2019-06-20,37.12751388549805,37.249768609853206,36.817179385078674,37.12751388549805,27783800
2019-06-21,36.98973089347038,37.272850963211866,36.93782512734329,36.95198059082031,41430400
2019-06-24,37.01803879642426,37.14544515744367,36.96613303453734,37.02275848388672,16431800
2019-06-25,37.00388133998961,37.0369119503134,36.300799148773756,36.343265533447266,26245400
2019-06-26,36.69716638956529,36.994445481872795,36.68773061523694,36.73491668701172,18138400
2019-06-27,36.857614673201354,36.95670653438094,36.74908343472793,36.82930374145508,13675000
2019-06-28,36.94254432571113,36.985010715579534,36.71133002516028,36.82457733154297,35566800
2019-07-01,37.66922735425986,37.716413439319936,37.25398116556909,37.409698486328125,28553200
2019-07-02,37.390814448449774,37.532376270063274,37.30587807549501,37.50878143310547,15568400
2019-07-03,37.6031706221179,37.796634674072266,37.52766999691857,37.796634674072266,10683600
2019-07-05,37.489903754126495,37.79189892646426,37.353065229216995,37.72583770751953,11847800
2019-07-08,37.43328745232069,37.485193217758464,37.263414692718335,37.43800354003906,14919800
2019-07-09,37.24453555873671,37.598436503384505,37.187910111569096,37.570125579833984,18499600
2019-07-10,37.77774887060532,38.09390314943861,37.74943794416862,37.86740493774414,20217200
2019-07-11,37.96177486386094,38.155242449998546,37.881558176955124,38.00896453857422,22704400
2019-07-12,38.12693158565091,38.31095979711083,38.06087036102769,38.2873649597168,15506800
2019-07-15,38.39118482056841,38.46196574805346,38.30624842759987,38.41477966308594,12572000
2019-07-16,38.36757948471765,38.37229917194385,37.9900873081521,38.056148529052734,16011400
2019-07-17,38.126930697976064,38.21186707052367,37.95233826549859,37.95705795288086,13416000
2019-07-18,37.87212452625788,38.29680642203024,37.84380999982843,38.24018096923828,16044000
2019-07-19,38.62238469724438,38.63654015742827,38.02783016905793,38.07501983642578,23359400
2019-07-22,38.221306976371594,38.60823858200625,38.2165872884792,38.51386642456055,13849400
2019-07-23,38.735632062516764,38.763946583011915,38.438356597814,38.7261962890625,11010800
2019-07-24,38.67430102523856,39.06123264300921,38.67430102523856,39.04707717895508,18514200
2019-07-25,38.96214328388662,38.96214328388662,38.67902318451371,38.88664627075195,19846800
2019-07-26,38.905507841711014,39.0470696551096,38.86776114486233,38.9715690612793,22240400
2019-07-29,38.99045299633281,39.01404783723855,38.64599135953954,38.9479866027832,16946400
2019-07-30,38.679019898351946,38.8630481273127,38.59408351574952,38.69789505004883,14728000
2019-07-31,38.90551221934821,38.94798220817308,37.711686845592766,38.11277389526367,33738600
2019-08-01,38.178836514140265,38.98573025447494,37.730559813909906,37.919307708740234,57666000
2019-08-02,37.61259369329087,37.62674915571651,36.96141722124423,37.30116271972656,44743800
2019-08-05,36.30551965473828,36.3574254149986,35.45615594144818,35.743995666503906,55653200
2019-08-06,36.22530347434514,36.47067684156613,35.92330825320162,36.33855438232422,38301600
2019-08-07,35.923303738775985,36.66413623505489,35.72512007481854,36.56504440307617,41164800
2019-08-08,36.85759951722405,37.471029186644756,36.76322738349755,37.46158981323242,31983200
2019-08-09,37.23982202593717,37.34363356286771,36.75379855764164,37.03691864013672,31145200
2019-08-12,36.78210616940302,36.918948310285124,36.38101912202684,36.5508918762207,21786800
2019-08-13,36.517864346840184,37.6078782782467,36.43764765060402,37.4663200378418,52085600
2019-08-14,36.777381109256446,36.94253413552286,36.22057690636829,36.31494903564453,47138600
2019-08-15,36.34799321996659,36.43764929631937,35.94218643235663,36.2489013671875,31324600
2019-08-16,36.62166979019219,37.013321030278455,36.569764030659485,36.93782043457031,21694000
2019-08-19,37.51821520410672,37.612587337708966,37.305872503402476,37.49934005737305,15756200
2019-08-20,37.452154453586786,37.64089872312469,37.29171750440016,37.31059265136719,16675400
2019-08-21,37.66921493195186,37.84380374910615,37.57955887985663,37.74943161010742,16802600
2019-08-22,37.84852648825551,37.93346286023034,37.324752794421826,37.6597785949707,15188200
2019-08-23,37.45215099884607,37.79661249903776,36.263042050075015,36.414039611816406,40797800
2019-08-26,36.86233108343774,36.93310840650873,36.61223800834013,36.91895294189453,20717000
2019-08-27,37.159599259034636,37.225660480823144,36.64998103375189,36.86232376098633,20066000
2019-08-28,36.66413734293907,36.956696760525986,36.399892449677765,36.895355224609375,14279000
2019-08-29,37.395528501230196,37.650337581700775,37.26340607433422,37.53709030151367,16241200
2019-08-30,37.78247335505085,37.829659438458194,37.258699549074315,37.52766418457031,20150800
2019-09-03,37.21622780669474,37.54653394315422,36.937823834478706,37.0699462890625,23675000
2019-09-04,37.471044720195,37.72113421830389,37.433294411028626,37.7022590637207,15458800
2019-09-05,38.19770549525864,38.645982165348165,38.17883394710447,38.490264892578125,20086600
2019-09-06,38.5752118818599,38.59408703527808,38.35343332928063,38.457244873046875,18300200
2019-09-09,38.636539814330874,38.655414961097165,37.966488304425106,38.16939163208008,25221400
2019-09-10,37.994804624333334,37.994804624333334,37.546531525140615,37.97593307495117,19717000
2019-09-11,38.09390263597958,38.381738784362604,38.01368234537862,38.3723030090332,18818600
2019-09-12,38.6082288277825,38.891348828657456,38.419480960510484,38.579917907714844,25542000
2019-09-13,38.51858509502039,38.51858509502039,38.25434015640141,38.296810150146484,33067200
2019-09-16,37.98065220141106,38.28736710438046,37.94290549955965,38.202430725097656,15451800
2019-09-17,38.230732698963166,38.35813903808594,38.14108025298481,38.35813903808594,15402600
2019-09-18,38.29678698948257,38.38171972547356,37.834355026496034,38.35340881347656,17261400
2019-09-19,38.47139273351788,38.77810761581741,38.386456359959034,38.43836212158203,16387000
2019-09-20,38.562850902795944,38.5817848578511,37.89071174910993,37.9901123046875,30027200
2019-09-23,37.994844294616755,38.22204815122936,37.914377691532565,38.10844802856445,15648400
2019-09-24,38.35931421465411,38.50604784769378,37.57830574635681,37.73924255371094,35448200
2019-09-25,37.68718182365894,38.29305402995566,37.34164341251114,38.18891906738281,23913200
2019-09-26,38.17471952941865,38.36405549684411,37.93331608066912,38.23151779174805,18178600
2019-09-27,38.23151642498415,38.31198664587935,37.43630827925223,37.720314025878906,25564200
2019-09-30,37.88123947830731,38.2078438531944,37.82917200952002,38.1179084777832,22002800
2019-10-01,38.28831445834045,38.5439174379116,37.74870937189559,37.762908935546875,22044600
2019-10-02,37.51203684906001,37.52150202018385,36.773630717799286,37.05289840698242,39509600
2019-10-03,37.03869773144896,37.52150089246659,36.57955930317088,37.507301330566406,34944400
2019-10-04,37.772376842913296,38.17471345259462,37.73450893319955,38.12738037109375,21876800
2019-10-07,37.99957944309212,38.28358156105151,37.93804679444048,37.96644592285156,21238800
2019-10-08,37.72030697138151,37.83390708201671,37.265902917558336,37.270633697509766,28733600
2019-10-09,37.65877641513536,37.966446888786926,37.60197815686814,37.82444763183594,20503000
2019-10-10,37.78657995511189,38.23624968852659,37.7581772145177,38.084781646728516,18796200
2019-10-11,38.553378041965324,38.950983833504814,38.491845403006174,38.61017990112305,31941200
2019-10-14,38.57231014330266,38.7474464921696,38.567579363728335,38.586509704589844,11325600
2019-10-15,38.74271351359052,39.10718578589761,38.704845607922884,39.012516021728516,16205800
2019-10-16,38.799523427912234,38.81845738467725,38.600722298804065,38.74272155761719,20066000
2019-10-17,38.87525083418872,38.98412016929791,38.46344906216594,38.66698455810547,13731800
2019-10-18,38.61017643769328,38.66697829175574,38.056371902891705,38.29777526855469,17452600
2019-10-21,38.52498553729046,38.72852105347373,38.3877170625359,38.70958709716797,12678600
2019-10-22,38.78532610039255,38.92259458639466,38.16051993623866,38.18891906738281,18916000
2019-10-23,38.0705892721248,38.22679173540296,37.99012264969071,38.2220573425293,17617000
2019-10-24,38.629122012246256,38.81372357939194,38.48711914000355,38.78059005737305,14508200
2019-10-25,38.78058761336374,39.29652436818324,38.75691926572055,39.24919128417969,16305400
2019-10-28,39.594728714856295,39.765130702232746,39.57579475944972,39.74619674682617,14459800
2019-10-29,39.713059919702125,39.78406134374188,39.37225597333721,39.38645553588867,15520800
2019-10-30,39.50479592505917,39.67519792363146,39.23972775451694,39.627864837646484,25558600
2019-10-31,39.68939563642402,39.731997939720785,39.348591655181075,39.60419464111328,22461800
2019-11-01,39.73672216748603,40.0775260925293,39.675189529851856,40.0775260925293,19841200
2019-11-04,40.385205313142926,40.408873661932724,40.20060374868807,40.285804748535156,20363200
2019-11-05,40.399393711956385,40.41359327279246,40.101192100552716,40.238460540771484,15799600
2019-11-06,40.23373539173443,40.257403739419175,40.01600031590957,40.21953582763672,17077200
2019-11-07,40.48933379139397,40.763870703784036,40.42306675892497,40.53666687011719,28085000
2019-11-08,40.43254282047761,40.76388168334961,40.27160958721554,40.76388168334961,12573000
2019-11-11,40.53193799834912,40.83960846887111,40.47987052127849,40.78281021118164,8488000
2019-11-12,40.83960785817852,41.071542499935774,40.74020729742541,40.920074462890625,16562400
2019-11-13,40.759137376988825,41.047873859408234,40.74966859422744,41.010005950927734,15372200
2019-11-14,40.84908448457409,40.995818157960095,40.73548072651697,40.962684631347656,12182600
2019-11-15,41.25141147158746,41.294010162353516,41.12360817672389,41.294010162353516,14124800
2019-11-18,41.27980004969585,41.47860111169916,41.12359766757249,41.41706848144531,13022200
2019-11-19,41.58275961310591,41.620627535327166,41.346090516148806,41.49755859375,14087400
2019-11-20,41.40287982192958,41.525948726120326,40.934276163468496,41.24667739868164,24759800
2019-11-21,41.16621349098276,41.213546576836066,40.95320918771844,41.03841018676758,18755400
2019-11-22,41.15674921525,41.22301626495995,40.825413966700275,40.98634719848633,11780000
2019-11-25,41.17095038343774,41.5827522277832,41.15674720666446,41.5827522277832,14739800
2019-11-26,41.60640972166218,41.72474421824752,41.54014269247697,41.620609283447266,19454400
2019-11-27,41.74841936052335,41.85255432128906,41.62535405351219,41.85255432128906,18697000
2019-11-29,41.74368793791012,41.80995498259996,41.65848693598273,41.729488372802734,11360200
2019-12-02,41.74842073263491,41.74842073263491,40.95321254671409,41.13308334350586,23167600
2019-12-03,40.48460596359688,40.79701083412631,40.30947318279978,40.76860809326172,22494400
2019-12-04,41.0336694910746,41.06680300429412,40.87273270452111,40.934268951416016,13829000
2019-12-05,41.0810047446648,41.11887265071931,40.89166882567457,41.08573913574219,15620600
2019-12-06,41.3981468243891,41.57801398943066,41.365013304216106,41.5401496887207,18407000
2019-12-09,41.469144214060776,41.60167828183307,41.322410583496094,41.322410583496094,11370200
2019-12-10,41.38867092613721,41.573272435159005,41.251402489198604,41.35553741455078,12350800
2019-12-11,41.46440562783547,41.672675491140275,41.37920464841824,41.63480758666992,9879000
2019-12-12,41.516480433815566,42.14128652291418,41.417079875468374,42.07975387573242,24189400
2019-12-13,42.03715022116323,42.45369000802382,41.95668362098613,42.3590202331543,26256200
2019-12-16,42.68089191947111,42.88442742932174,42.67142674725417,42.737693786621094,19744600
2019-12-17,42.81343082504691,42.83236478289821,42.58149616111406,42.63829803466797,14919400
2019-12-18,42.69035059026675,42.79921629574542,42.619349175969134,42.633548736572266,12970200
2019-12-19,42.661951851823545,42.94595753560285,42.64775228989103,42.94122314453125,13724000
2019-12-20,43.19529396591919,43.24278147173801,43.08132322734112,43.19054412841797,23400800
2019-12-23,43.323514109793386,43.423238958685474,43.26177709162368,43.31401443481445,15530400
2019-12-24,43.38999935012796,43.38999935012796,43.22853747559501,43.32826232910156,4890800
2019-12-26,43.418488954147705,43.66067994227637,43.38999717544943,43.651180267333984,8269200
2019-12-27,43.82688109621647,43.82688109621647,43.537202648353336,43.646427154541016,19332200
2019-12-30,43.63693586945339,43.64168570708693,43.06232869999052,43.394744873046875,16491200
2019-12-31,43.247515446773775,43.57993148864534,43.19052828685445,43.53244400024414,11601800
2020-01-02,43.92660590218919,44.34925079345703,43.8411269565921,44.34925079345703,26567000
2020-01-03,43.703415552075995,44.154555890917024,43.6986657148285,43.85062789916992,30023600
2020-01-06,43.41373929204021,44.00259595665574,43.33301017002604,43.95510482788086,15630000
2020-01-07,44.03109008975901,44.15456050965949,43.86962821403305,43.93611145019531,15363600
2020-01-08,43.9836012157954,44.600946049999656,43.902868468906895,44.406246185302734,23254400
2020-01-09,44.81463575489578,44.938102521696834,44.58669069845797,44.909610748291016,15554800
2020-01-10,45.10431191749118,45.166045297774886,44.72915455331272,44.80513381958008,15330600
2020-01-13,45.009339711276155,45.41773874189182,44.985597772279114,45.365501403808594,15524400
2020-01-14,45.42249245689464,45.46523012457653,45.08057662318193,45.15180969238281,16134600
2020-01-15,45.18029877936715,45.42248975099664,45.052082160895175,45.204044342041016,14417000
2020-01-16,45.49371942150699,45.82138569896,45.431982412387036,45.8118896484375,11543200
2020-01-17,46.02558869403135,46.1633049869649,45.77865150802013,46.120567321777344,21661000
2020-01-21,45.97810353326599,46.36750686919566,45.96860748153987,46.1015739440918,17975000
2020-01-22,46.39125071019536,46.590700396615944,46.2297888523328,46.26778030395508,15491600
2020-01-23,46.315259619763665,46.52420894368579,46.115809968599955,46.4862174987793,14956400
2020-01-24,46.828141534658805,46.93261621508795,46.10631844609252,46.26778030395508,23617400
2020-01-27,45.18979933510969,45.52221548064257,44.976100136069185,45.166053771972656,35574600
2020-01-28,45.5602020817241,46.153804866307475,45.465223462352434,46.03033447265625,31184400
2020-01-29,46.41024215795393,46.47672538063244,45.96385170020064,46.14905548095703,21126600
2020-01-30,46.13006328195855,46.590699662190815,45.84988448255535,46.54795837402344,19933600
2020-01-31,46.27727106268995,46.3010166230042,45.109061231892575,45.27052307128906,26964600
2020-02-03,45.322761921337346,45.98284794183506,45.27052458534999,45.868873596191406,25075600
2020-02-04,46.66667874839248,47.170056414712654,46.55270801885727,47.07033157348633,19097800
2020-02-05,47.844392027534994,47.868137591910916,47.003851945368346,47.34576416015625,32697000
2020-02-06,47.54046717602848,47.79215421445502,47.326771591004096,47.77790832519531,13505600
2020-02-07,47.55471426718313,47.73991807836894,47.24604004085195,47.34101867675781,16598000
2020-02-10,47.06558606597786,47.9916051218823,47.05608639085527,47.98210906982422,16347600
2020-02-11,48.34776014511723,48.39050143110839,47.67817806447695,47.820640563964844,15105800
2020-02-12,48.148310841493114,48.35726019002232,47.87762810501847,48.33826446533203,12152800
2020-02-13,47.958361640541305,48.46173933359728,47.887128572149344,48.21004867553711,14802800
2020-02-14,48.30502417536647,48.499724018410355,48.15306199674778,48.41899490356445,12392400
2020-02-18,48.0295988928077,48.34302297180904,47.97736154630747,48.238548278808594,20633200
2020-02-19,48.551969391893415,48.88438920349092,48.51872777304014,48.81315612792969,16615600
2020-02-20,48.70868007559481,48.82740065719888,47.64494467888045,48.305030822753906,26324600
2020-02-21,48.058091800632155,48.10083309561879,46.92787312534394,47.2223014831543,29899000
2020-02-24,44.95709906584732,45.925859233034764,44.54395385166444,45.27052307128906,42365200
2020-02-25,45.678919414071174,45.84512745740878,43.66067008896008,43.82212829589844,62934400
2020-02-26,43.988341944225745,44.97609790343984,43.68916742809728,44.021583557128906,55759600
2020-02-27,42.57794339968982,43.4802167577095,41.618679245473416,41.64717102050781,67825800
2020-02-28,39.98983895297099,42.36425050669019,39.918605881746515,41.96535110473633,111854400
2020-03-02,42.720406921672506,44.40149052720273,41.970092094565146,44.39199447631836,70008600
2020-03-03,44.64367798854141,44.95235215250269,42.25502102988846,42.70615768432617,94989200
2020-03-04,43.62742691852036,44.553445714725726,43.02432452463195,44.53919982910156,44727600
2020-03-05,43.352005603907116,44.17829979148985,42.853377739656736,43.13356018066406,49019000
2020-03-06,41.689917025435065,42.4734735351556,41.072568594003286,42.22178649902344,57631800
2020-03-09,38.740894333254325,40.83987298210138,38.70290288420073,39.016326904296875,59119800
2020-03-10,40.68791775372895,41.623436513733814,39.2347789985094,41.61868667602539,71164600
2020-03-11,40.50270766419921,40.75439467779772,39.087556960616084,39.65266799926758,63304200
2020-03-12,36.774885001719916,38.89285954031007,35.6161710766458,35.782379150390625,65490600
2020-03-13,38.03332975208517,40.07057568687873,36.23352864082601,39.980350494384766,65849600
2020-03-16,34.05856664461347,37.6154348413414,33.8068795498141,34.45746612548828,81244800
2020-03-17,35.26950394626887,37.24976572906298,34.163031031167314,36.803375244140625,100814600
2020-03-18,34.35773596512196,36.00557823539116,33.369979845902286,35.416725158691406,107412400
2020-03-19,35.089046824240796,36.75113458847548,34.24850689190447,35.5449333190918,123454200
2020-03-20,36.21452406191729,36.58493166445908,33.80212118502422,33.91609191894531,90444000
2020-03-23,33.744716680057124,34.47507986502095,32.508347362504686,33.60628128051758,84958400
2020-03-24,35.63983773042431,37.076694287230836,35.49662771758169,37.04805374145508,75329000
2020-03-25,37.32970150473294,38.709277192387255,36.289052350663276,37.00032424926758,57480800
2020-03-26,37.46814147242351,39.38713870646267,37.37744517112105,39.291664123535156,56425800
2020-03-27,38.0743930621187,38.79043604185222,37.35357544276507,37.51587677001953,58485400
2020-03-30,38.01710445128348,39.18663974260036,37.89776396678247,39.095943450927734,47480200
2020-03-31,39.005252538563404,39.70697533244381,38.16509431360601,38.3655891418457,39988800
2020-04-01,37.03852045788125,37.830943225005036,36.265196252163825,36.53729248046875,54984800
2020-04-02,36.40840113175889,37.43950488470885,36.26042006502348,37.39176940917969,44223600
2020-04-03,37.22945815195498,37.63044409123075,36.351113895799124,36.81415557861328,31572000
2020-04-06,38.43241413671757,40.21774692714046,38.18895850648352,39.955196380615234,35987200
2020-04-07,41.3634211304929,41.37774140884958,39.554218577771756,39.5971794128418,44298800
2020-04-08,40.117501207545885,40.828769537481975,39.74038480657765,40.66169357299805,27428600
2020-04-09,41.1438327719756,41.353869579646584,40.38482528289668,40.671241760253906,39259800
2020-04-13,40.50894631269955,40.81923239242637,39.93133863418465,40.76194763183594,25301600
2020-04-14,41.66892188446015,42.547266057528184,41.50184594305942,42.470890045166016,31779000
2020-04-15,41.62596190878771,41.883737807034514,41.23452524300169,41.5448112487793,25858200
2020-04-16,42.08900541521648,42.155835801871916,41.363416799250444,42.05081558227539,23667600
2020-04-17,42.795500095163646,42.80504573181379,41.99353186319132,42.60932922363281,28284800
2020-04-20,42.03172845138524,42.59024115577232,41.86942346637664,41.92670822143555,20407000
2020-04-21,41.334762466842875,41.4350116642244,39.92654641082551,40.17000198364258,32765000
2020-04-22,41.143830438371296,41.945798714675206,40.995845747243386,41.7166633605957,24032000
2020-04-23,41.812135673865306,42.28472667430745,41.39683306630362,41.43024826049805,21169600
2020-04-24,41.6020962617961,42.31813921417819,41.33477108302515,42.308589935302734,16885000
2020-04-27,42.69048545122126,42.81460059576064,42.413614606473104,42.671390533447266,15598600
2020-04-28,43.20127063591265,43.22991119686627,42.04605521232128,42.103336334228516,25267600
2020-04-29,43.00077381433682,43.98413845992498,42.84801810587668,43.831382751464844,22925800
2020-04-30,43.92207087040222,43.92207087040222,43.311048201203,43.63565444946289,30861200
2020-05-01,42.67616191750421,43.272864394980544,42.275175958809,42.43748092651367,23990200
2020-05-04,42.24176682941097,43.043735219938306,42.0460502825354,43.00077438354492,21458000
2020-05-05,43.492455367784196,44.1464426678643,43.416075693913534,43.59270095825195,17374600
2020-05-06,44.01277603414648,44.35647726538305,43.73590883519091,43.93162536621094,16941000
2020-05-07,44.528329856548254,44.843390546487484,44.46149946328538,44.590389251708984,21088800
2020-05-08,45.01523778771607,45.30642889733412,44.75268723249224,45.24436950683594,15221600
2020-05-11,44.93408239432004,45.812430341672865,44.8433860936026,45.545108795166016,20768800
2020-05-12,45.73128040587025,45.860166541563196,44.571290616701816,44.604705810546875,27042000
2020-05-13,44.628562341937425,44.97226348750001,43.258536040352766,43.836143493652344,33942200
2020-05-14,43.53064821479512,44.42331295248913,43.05328614604459,44.39467239379883,30475200
2020-05-15,43.69293527878323,44.62856419046753,43.5688201617487,44.6190185546875,28032800
2020-05-18,45.49736982661379,45.96996081608658,45.339843138772466,45.71218490600586,20033400
2020-05-19,45.731279678195136,46.25160249435782,45.52601387870368,45.545108795166016,20092800
2020-05-20,46.175229934600885,46.628722398158295,46.15136037673652,46.54279708862305,18192000
2020-05-21,46.49505465236065,46.633490054880596,45.86970802139363,45.893577575683594,20581600
2020-05-22,45.82675873598902,46.117949890149305,45.64058781998275,46.060665130615234,18489600
2020-05-26,46.98196070904534,47.01537589877366,45.97472673611403,46.012916564941406,26001400
2020-05-27,46.00814555275966,46.29456564956156,45.02955569529589,46.27547073364258,38856800
2020-05-28,46.10362182730311,47.02970161053168,46.070206633712125,46.18477249145508,21147400
2020-05-29,46.323207897693266,46.876945911677055,45.93654585163635,46.767154693603516,35555000
2020-06-01,46.54757231727894,46.85308372349402,46.34230649979226,46.752838134765625,26719400
2020-06-02,46.8483001657105,47.19200134277344,46.404353419001296,47.19200134277344,22415200
2020-06-03,47.38294491931386,47.71232216562191,47.17767914924598,47.559566497802734,22035800
2020-06-04,47.37339090212052,47.70277175745898,46.90557830959259,47.16812515258789,15138800
2020-06-05,47.502294146258606,48.547714460857165,47.42113983748618,48.40928268432617,20756400
2020-06-08,48.323344187968566,48.67181631705895,47.87939749872995,48.6527214050293,16130200
2020-06-09,48.40927534672908,49.12054360674797,48.36631087895209,48.88186264038086,14707800
2020-06-10,49.23512409833006,50.070507729142115,49.144424138692855,49.69816589355469,24389600
2020-06-11,48.83413234716543,48.905733731072324,46.83398447175378,46.848304748535156,39742000
2020-06-12,48.10376444450516,48.34244543114294,46.62871769523546,47.45455551147461,43287000
2020-06-15,46.59053172305768,48.12763798706271,46.43777602463388,47.91282653808594,29924000
2020-06-16,49.05848725087897,49.354452978545034,48.175368349240486,48.93437576293945,27935800
2020-06-17,49.21124019395624,49.38786542124592,48.84367310600832,48.92482376098633,17324200
2020-06-18,48.834138210970906,49.196930739604824,48.72911797931985,49.1444206237793,13717200
2020-06-19,49.73635442222885,49.793635538819,48.57158982511567,48.80549621582031,31280000
2020-06-22,48.8681881305324,49.76810423980062,48.79160162345712,49.72502136230469,14738000
2020-06-23,50.170199897952045,50.658453112704024,50.01223905978678,50.08403778076172,19028000
2020-06-24,49.87820895934709,50.15584286888088,48.68630265037555,48.95436096191406,25425600
2020-06-25,49.02616073821846,49.63408335795126,48.49482829030286,49.58142852783203,20534400
2020-06-26,49.48569215056928,49.5574945255835,48.45653816610725,48.60492706298828,44275600
2020-06-29,48.600140709236996,49.14104878534357,48.01615339805323,49.136260986328125,18547200
2020-06-30,49.1410402027385,50.218064715810584,49.074021984288976,50.01701736450195,16500000
2020-07-01,50.05052943363681,50.3903900964619,49.82076622734225,50.0984001159668,21709200
2020-07-02,50.57228831097127,50.84513439225367,50.28508248625614,50.39038848876953,19144600
2020-07-06,51.04140085664756,51.51050660053338,51.012681363845495,51.27116775512695,16046200
2020-07-07,51.21370481427778,51.730677391891454,50.68237249595587,50.73502731323242,15863600
2020-07-08,51.137121969607264,51.567932481756145,50.86427592058294,51.56314468383789,13327000
2020-07-09,51.98439080297927,51.99396640087936,51.00788798234176,51.749839782714844,17767800
2020-07-10,51.630160174140336,51.75940150409691,51.12276314628291,51.735469818115234,14724600
2020-07-13,52.1758576581564,52.52050610957939,50.533993367419846,50.66323471069336,28910400
2020-07-14,50.26115195023462,51.31902909113519,49.72503168137139,51.24722671508789,30053200
2020-07-15,51.71632450889722,51.9700230337692,50.92171799882575,51.52485275268555,23779200
2020-07-16,50.974376224772264,51.11798096451924,50.49569862830933,50.888214111328125,17180600
2020-07-17,51.1897893859993,51.28073565670507,50.66802884512216,51.13713455200195,12710400
2020-07-20,51.28073707502735,52.56838116599679,50.99353120565691,52.44392395019531,17018400
2020-07-21,52.8172940198628,52.83644156550891,51.7259094821809,51.917381286621094,18794800
2020-07-22,51.96524035161622,52.496572792704626,51.92216111953787,52.333824157714844,15028000
2020-07-23,52.056185183011976,52.400833614064084,50.74460967774812,50.97437286376953,23349600
2020-07-24,50.1223291952696,50.68716888836162,49.52877001589125,50.35688018798828,22911600
2020-07-27,50.66323227638592,51.204140267998206,50.56271042488754,51.151485443115234,16908000
2020-07-28,50.99352122320395,51.151485698641956,50.5148436506185,50.553138732910156,17825400
