Date,Open,High,Low,Close,Volume
2023-12-29,100.57428371424372,100.85593277105623,100.4470900491806,100.53794860839844,17956700
2024-01-02,99.88378402504999,100.09274203001675,99.74750314746586,99.85652923583984,20622000
2024-01-03,99.12061306170396,99.7293264456169,98.95707739855224,99.62939453125,35384900
2024-01-04,99.02977366759852,99.25690617601043,98.91166725857659,99.07520294189453,43111300
2024-01-05,98.77536528518438,99.54761426265378,98.6481716621439,98.72085571289062,24385500
2024-01-08,98.81171448943104,99.52945394675193,98.79354000965765,99.47493743896484,29182300
2024-01-09,99.32049640411203,99.74750660060934,99.2750671328335,99.64756774902344,55126300
2024-01-10,99.98373802357132,100.08367688684106,99.4567889138826,99.5203857421875,32323500
2024-01-11,99.69299187426522,100.2471887523615,99.38408809489032,100.1199951171875,50960900
2024-01-12,100.43799732924384,100.71055217861822,100.05640944966527,100.33805847167969,30479000
2024-01-16,99.80203071116732,99.92922437142512,99.12063313198566,99.32051086425781,27124600
2024-01-17,99.09334368458572,99.25687932366174,98.75718516772608,99.11151123046875,34414000
2024-01-18,99.26599169257918,99.32958851656825,98.81172668364749,98.92074584960938,28325100
2024-01-19,98.88439478264455,99.04793044818005,98.53006866257319,99.02067565917969,25621500
2024-01-22,99.4749619202456,99.5476459941609,99.17515224553094,99.29325866699219,17679900
2024-01-23,99.0660980668028,99.0660980668028,98.72993951883764,98.92981719970703,25439500
2024-01-24,99.38409968061397,99.43860926446209,98.6572728821469,98.73904418945312,26828300
2024-01-25,99.26598720494002,99.42952287802362,99.07519674159808,99.39318084716797,39484000
2024-01-26,99.42950220144537,99.43858250862078,99.08425644587811,99.11151123046875,26642300
2024-01-29,99.51129850056267,99.73843102044218,99.32050801564803,99.5203857421875,27060700
2024-01-30,99.77475919859391,99.85653049879195,99.33866177111574,99.8383560180664,30459200
2024-01-31,100.26536582849876,100.51975310543305,99.82018809386375,100.09274291992188,44733000
2024-02-01,100.75741582633627,101.12211693297878,100.38359527910156,100.8668212890625,42478500
2024-02-02,99.80920483095832,100.02802273245511,99.58126748803792,99.94596862792969,39604900
2024-02-05,99.24390562334771,99.2530250636601,98.76067962821338,98.98861694335938,39266800
2024-02-06,99.15273968496149,99.70890733301533,99.12538831802365,99.54479217529297,26095200
2024-02-07,99.3077774030078,99.66335923578053,99.16190106561046,99.2530746459961,23574200
2024-02-08,98.96125712616374,98.99772792820347,98.6421463034338,98.74243927001953,26063900
2024-02-09,98.4871634474621,98.68774942094278,98.4689315208255,98.61481475830078,19029200
2024-02-12,98.669522137646,98.71510543443043,98.34129179397591,98.62393188476562,30378900
2024-02-13,97.7395194269228,97.91275401499797,97.4386474530224,97.5389404296875,41494100
2024-02-14,97.64835044879025,98.03128349242547,97.63011852313416,97.99481964111328,41932200
2024-02-15,98.54186171254864,98.56009363707105,98.12245788758517,98.35039520263672,33255200
2024-02-16,97.88540721889098,98.09510566636467,97.77599479666866,97.99481964111328,26189800
2024-02-20,98.3230209350586,98.42331389390272,98.12244197346405,98.3230209350586,22386600
2024-02-21,98.39596934068214,98.39596934068214,97.94009475297761,98.07685852050781,23606200
2024-02-22,98.22276007352544,98.40510716022833,98.10422820668262,98.23187255859375,28705900
2024-02-23,98.2774513714578,98.66950382273055,98.22274864303196,98.52362060546875,29856300
2024-02-26,98.55096579248251,98.55096579248251,97.99480519079252,98.213623046875,26696200
2024-02-27,98.14980012400314,98.32302773718682,98.0221557959334,98.07685852050781,33453800
2024-02-28,97.95834356319685,98.13157119394285,97.92187275775167,98.0677490234375,32713500
2024-02-29,98.21364591400305,98.60569843198364,98.03129186139823,98.15894317626953,45656400
2024-03-01,97.95120851186354,98.85714541723517,97.68583164431412,98.75648498535156,42971500
2024-03-04,98.49110935967413,98.71073593105169,98.41790748412916,98.57347106933594,31472000
2024-03-05,99.09506645086587,99.37874202948571,98.95780159677933,99.11336517333984,33394200
2024-03-06,99.33298048213223,99.70816359378998,99.30552192916046,99.37873077392578,33176900
2024-03-07,99.73561500120805,99.77221942353052,99.37873061053853,99.62580871582031,22875700
2024-03-08,99.82713278245141,100.01930776470635,99.67156920784542,99.76307678222656,29591100
2024-03-11,99.78140258789062,100.01017506072192,99.62583898194497,99.78140258789062,25360200
2024-03-12,99.62582941996673,99.70818415112241,99.36959841045972,99.46111297607422,30852100
2024-03-13,99.48856275627803,99.68988362646408,99.32384631536044,99.3604507446289,31089900
2024-03-14,99.0584731548375,99.0584731548375,98.5551709604945,98.62837982177734,48815400
2024-03-15,98.6741360892236,98.7930952513971,98.49111393790143,98.65583038330078,34525600
2024-03-18,98.71072303927602,98.75647333281896,98.47279777548086,98.49109649658203,18279900
2024-03-19,98.65582176946448,98.994407483662,98.60091861965215,98.77478790283203,22721000
2024-03-20,98.81137585777255,99.131655814254,98.39958135808544,98.9577865600586,41915400
2024-03-21,99.25977346170302,99.33298230781386,98.94863935652184,99.10420989990234,26546700
2024-03-22,99.64413858290082,99.67159016282855,99.39706738196935,99.44281768798828,20877600
2024-03-25,99.43364272582131,99.43364272582131,99.04929977452929,99.10420989990234,23291000
2024-03-26,99.278072545736,99.278072545736,98.9486397186115,99.07675170898438,27266700
2024-03-27,99.21402435435925,99.76307678222656,99.14996835413442,99.76307678222656,30600500
2024-03-28,99.64413350447916,99.91866325292867,99.56177876889322,99.67158508300781,23066200
2024-04-01,99.22238742362002,99.23157494321792,98.63451231378818,98.7171859741211,20817100
2024-04-02,98.22118746987697,98.61616680651062,97.9915484836487,98.57023620605469,32433900
2024-04-03,98.21199424461092,98.79986945457293,98.0558414249703,98.63452911376953,25198700
2024-04-04,99.00193783646277,99.00193783646277,98.55184748019688,98.74474334716797,31423800
2024-04-05,98.35895702156121,98.63451955751867,98.26710284290873,98.31302642822266,25134900
2024-04-08,98.221173977373,98.48755600576835,98.15687535038272,98.30384063720703,37054400
2024-04-09,98.69881466900452,98.86415498790157,98.6437035653803,98.80904388427734,21967300
2024-04-10,98.04665760984051,98.04665760984051,97.25669895258993,97.40367126464844,45351600
2024-04-11,97.6516666208001,97.73434028846748,97.0086803523859,97.20157623291016,38047900
2024-04-12,97.6332908631303,97.67003393385033,97.38527688777604,97.4220199584961,35119700
2024-04-15,96.8984449806201,96.8984449806201,96.2187156817263,96.3473129272461,27018500
2024-04-16,95.95236984777026,96.13608527351064,95.69517525976062,96.0258560180664,34191600
2024-04-17,96.485094079843,96.70554549133324,96.2738231798145,96.54939270019531,26726300
2024-04-18,96.61370850420454,96.64126405953883,96.20036115813961,96.35651397705078,25997900
2024-04-19,96.69636951978684,96.71474456095281,96.36569586707287,96.45755004882812,20265600
2024-04-22,96.42078760773909,96.73309316458322,96.37485702207451,96.69635009765625,26642400
2024-04-23,96.60449986500734,97.24749305035645,96.46671511043084,96.8616943359375,26338800
2024-04-24,96.65044011289353,96.70555121702307,96.20953025578387,96.48509979248047,24538400
2024-04-25,95.80538383911335,96.24628674968368,95.65841153023963,96.20036315917969,29826400
2024-04-26,96.5677719116211,96.74229976193713,96.50347328382436,96.5677719116211,11784100
2024-04-29,96.84333421155641,97.06378563206115,96.72392448545473,96.97193145751953,18052100
2024-04-30,96.5769403274999,96.81576675836845,96.35648893409538,96.43915557861328,26008100
2024-05-01,96.72045663443626,97.33833676849622,96.50835430440095,96.84034729003906,30342900
2024-05-02,96.91410457937765,97.4950957414869,96.76655607060277,97.43976593017578,28044200
2024-05-03,98.1498725514601,98.48186554143604,97.75332575986869,98.12220764160156,24166800
2024-05-06,98.23284539989751,98.40806583775394,98.16829161266122,98.39884185791016,18519800
2024-05-07,98.67550416182578,98.82305969478261,98.35273522827654,98.44495391845703,28680400
2024-05-08,98.21440192190805,98.35273347262702,98.13140721297763,98.19596099853516,19916700
2024-05-09,98.12220240125626,98.46341231907114,98.02075971330147,98.35275268554688,25583500
2024-05-10,98.15906756270275,98.23283828860728,97.92851733414385,98.03917694091797,16291500
2024-05-13,98.26973405412808,98.35273580085827,98.04840778923939,98.0760726928711,20464200
2024-05-14,98.33428179758549,98.47261334307721,98.21439821060447,98.36195373535156,25440400
2024-05-15,99.13662493624446,99.39484013592596,98.90607464569506,99.23806762695312,33780900
2024-05-16,99.37637232117329,99.39481324365981,99.03515545057869,99.08126831054688,23586600
2024-05-17,98.90606070646241,99.09049809857383,98.82306599076294,98.8507308959961,21862800
2024-05-20,98.77695392999055,98.8876205876608,98.73084106366906,98.80461883544922,17885200
2024-05-21,99.0812782257631,99.11816711026225,98.91528176343455,98.97061157226562,17411900
2024-05-22,98.68474276713067,98.97062285980945,98.67551878599507,98.82307434082031,26735600
2024-05-23,98.95218406025487,98.9798489684202,98.27897413960785,98.38964080810547,24876100
2024-05-24,98.4080833547448,98.66629854965322,98.3250886288827,98.6570816040039,11189500
2024-05-28,98.79537300063365,98.79537300063365,98.00227971902484,98.06683349609375,15989600
2024-05-29,97.71641917562981,97.72564315585812,97.33832041629356,97.54119873046875,30015700
2024-05-30,97.93773966198025,98.1682899032145,97.87318587586805,98.140625,21036300
2024-05-31,98.52794567109136,98.6939421227671,98.37117319890729,98.57405853271484,19901400
2024-06-03,98.87491933339014,99.27297425764257,98.82863814748808,99.25446319580078,20154900
2024-06-04,99.53216958441396,99.79137388337905,99.37480084270283,99.64325714111328,24545200
2024-06-05,99.80988129657743,100.00427921674931,99.44885557874471,99.97650909423828,26584700
2024-06-06,99.81915845925214,100.00429735129474,99.78212926832441,99.91172790527344,22687100
2024-06-07,99.0785779979555,99.23594674534837,98.93046831293731,99.01377868652344,26228700
2024-06-10,98.81939395130668,98.90270433602039,98.72682450298161,98.81013488769531,19415700
2024-06-11,98.86566131083931,99.30073833227031,98.80086200444791,99.2359390258789,19042600
2024-06-12,100.23571972044219,100.49491698198699,99.80989463896208,99.846923828125,27209400
2024-06-13,100.30050500903464,100.48565092895703,100.03204872209318,100.31902313232422,26782700
2024-06-14,100.3745736248251,100.51343131329502,100.2079458111803,100.40234375,28561900
2024-06-17,99.80988962522397,99.98577649926365,99.72657925073908,99.93022918701172,24678700
2024-06-18,100.1431282625932,100.48564289010243,100.10609908157105,100.39306640625,25576600
2024-06-20,99.82838736032463,100.07833257560189,99.77284711808274,100.059814453125,21206300
2024-06-21,100.15240001736105,100.30050969762773,99.84691453215505,100.08760070800781,21091200
2024-06-24,100.1894302368164,100.3653100425356,100.13388292637262,100.1894302368164,18597600
2024-06-25,100.11538322425176,100.24498185900038,99.99503659013098,100.15241241455078,16251600
2024-06-26,99.51365463106028,99.69879348905691,99.4118261403837,99.6062240600586,26381300
2024-06-27,99.91172385978908,99.9580121122235,99.77286616508155,99.8006362915039,19939400
2024-06-28,100.05056735492795,100.07833747740906,99.13411093748275,99.1618881225586,27395800
2024-07-01,98.78658069858805,99.12101017546179,98.5171858692749,98.57292175292969,22429100
2024-07-02,99.07456524210515,99.23248830295128,98.85161462164754,99.20462036132812,19845700
2024-07-03,99.5390652430027,99.93852233886719,99.43687804958573,99.93852233886719,14318900
2024-07-05,100.31938580209848,100.51446849114414,100.04998387318604,100.45873260498047,18800300
2024-07-08,100.53305091838922,100.61665474686428,100.3101002883163,100.4494400024414,18136600
2024-07-09,100.28222525287455,100.44015540799614,100.04069835675493,100.2636489868164,20384700
2024-07-10,100.38441744671904,100.52376425526684,100.235786048415,100.50518798828125,17263200
2024-07-11,101.12757910708217,101.27621048099795,100.96036438175695,101.0439682006836,31411700
2024-07-12,101.09972697150263,101.41557312011719,101.00683146234971,101.41557312011719,20301300
2024-07-15,101.0718584924941,101.22048988885741,100.83961617710462,100.85819244384766,18291500
2024-07-16,101.09970638752357,101.46200376068708,101.01609548507805,101.44342041015625,20090700
2024-07-17,101.1647532306717,101.53634234995941,101.10901025592113,101.4898910522461,21313500
2024-07-18,101.24835111410236,101.48059341408079,101.01610881412394,101.05326843261719,28091700
2024-07-19,100.85817754419041,100.8674692199258,100.61664358737443,100.68167114257812,16576600
2024-07-22,100.99754280952824,101.03470243179676,100.51447480751088,100.6259536743164,22556800
2024-07-23,100.75599483379214,100.858182008989,100.55162048339844,100.55162048339844,24425700
2024-07-24,100.67240896091933,100.76530447653289,99.93852233886719,99.93852233886719,28026100
2024-07-25,100.1335773298952,100.58877019163107,100.11499397943244,100.33795166015625,29760400
2024-07-26,100.89535522460938,100.94180652413122,100.6538212245476,100.89535522460938,21119900
2024-07-29,101.19261970623889,101.22977932637585,100.90464150951846,101.1090087890625,24734600
2024-07-30,101.18332764686315,101.24835520998882,100.96966869122429,101.19261932373047,14952000
2024-07-31,101.61993948696227,101.80573049063122,101.34124589398637,101.77786254882812,29226900
2024-08-01,102.14333971772989,102.40438399549171,102.0407855924773,102.11537170410156,34564600
2024-08-02,102.65610284513885,103.19684144553007,102.65610284513885,103.11293029785156,46697900
2024-08-05,103.07562648742936,103.16886266688005,102.56286306505982,102.85187530517578,56991100
2024-08-06,102.73999981815815,102.77729286868279,102.16197531733154,102.18061828613281,47432500
2024-08-07,102.12466338850253,102.33908949822872,101.5652819598819,101.71444702148438,46819000
2024-08-08,101.65851615452299,101.82633130288956,101.47205092693726,101.76107025146484,23536800
2024-08-09,102.4509954205792,102.4789634323859,102.18995115981988,102.2831802368164,23199700
2024-08-12,102.23656013264973,102.6094764073621,102.13400602322723,102.49760437011719,24281800
2024-08-13,102.98239314724096,103.21546936035156,102.83322806956937,103.21546936035156,31245000
2024-08-14,103.33667951707106,103.80283200232581,103.32736158867012,103.67230987548828,28985600
2024-08-15,103.0290108874397,103.49516331208825,102.96374983250577,103.35531616210938,29546000
2024-08-16,103.46721880489068,103.72826308391666,102.94512313391557,103.66300201416016,21411500
2024-08-19,103.64432078963944,104.01724412459835,103.62567782370594,103.90536499023438,16004100
2024-08-20,104.08251403957743,104.23168623143457,103.90537383997749,104.17574310302734,27114000
2024-08-21,104.25965602446728,104.67919037363654,104.11048383005578,104.40882110595703,23819100
2024-08-22,104.17575603077258,104.25034213595694,103.75622163672485,103.97997283935547,17926300
2024-08-23,104.2783152045714,104.69785673188898,104.1477930706298,104.57665252685547,22650200
2024-08-26,104.79107660402687,104.79107660402687,104.40882816469617,104.44612121582031,15312500
2024-08-27,104.02659040545609,104.40883174497199,103.98929735305315,104.36222076416016,15922700
2024-08-28,104.29696885356219,104.38087289414021,104.08253556165766,104.14779663085938,22104600
2024-08-29,103.94266645282349,104.08251360387372,103.80281930177324,103.97063446044922,20079400
2024-08-30,104.10119747311342,104.24103755663099,103.64436282387642,103.68165588378906,25275500
2024-09-03,104.13546789176867,104.35067781632036,103.8360401114505,103.99510955810547,27734500
2024-09-04,104.06060265892278,104.67817643287839,104.0418915471003,104.6407470703125,31915900
2024-09-05,104.94952947208992,105.18345762393864,104.55652475140438,105.15538024902344,35538500
2024-09-06,105.17410403155871,105.79167067268713,104.92145761647629,105.10860443115234,42004600
2024-09-09,105.08988288970332,105.44545825699372,104.96824281816338,105.342529296875,35440300
2024-09-10,105.38931159276432,105.6513171274635,105.27703064538552,105.63259887695312,30489500
2024-09-11,105.4173915514156,105.83845939224459,105.33317369989719,105.67938995361328,36948000
2024-09-12,105.60453033447266,105.68874104635786,105.32381368368003,105.60453033447266,30255700
2024-09-13,105.94138121958063,106.0817395367094,105.8290931380935,105.93202209472656,25536600
2024-09-16,106.06302234666008,106.47473817730572,105.94138227802415,106.3998794555664,25722000
2024-09-17,106.57766163902946,106.59637274903909,106.240804547494,106.40923309326172,31732800
2024-09-18,106.14723958267479,106.73673595040913,105.94138166853628,105.96945190429688,35015500
2024-09-19,106.01624507952579,106.25952522615967,105.86652763028566,106.06302642822266,31216900
2024-09-20,105.90396166905091,106.20338944183227,105.72617397495782,106.15660095214844,29958900
2024-09-23,105.82907880153834,106.22207632512351,105.69807962700996,106.00686645507812,22919400
2024-09-24,105.73553949761232,106.2688954732381,105.64196965150497,106.18468475341797,24719900
2024-09-25,105.885236735614,105.92265895577097,105.52966139384009,105.55773162841797,32881300
2024-09-26,105.74487842380431,105.81973000303856,105.286374129298,105.55773162841797,20877100
2024-09-27,105.85715834143393,106.06301624491387,105.78230676292141,105.97880554199219,25232000
2024-09-30,105.92267819651525,106.03496629414407,105.5764690552725,105.71682739257812,22728400
2024-10-01,106.21548310808653,106.39391990187923,105.99948746137619,106.2248764038086,36591300
2024-10-02,105.59567219567926,106.0088841036139,105.54871287739792,105.99010467529297,29446700
2024-10-03,105.72714727202282,105.77409942424487,105.30453491210938,105.30453491210938,24163200
2024-10-04,104.75982356016604,104.8443417154377,104.60955950859285,104.73164367675781,33618100
2024-10-07,104.35601509944128,104.55323132593901,104.13061898488486,104.19635772705078,27106300
2024-10-08,104.07427564287661,104.40296936035156,103.93340485967715,104.40296936035156,27316000
2024-10-09,104.17757829999717,104.30905578432899,104.00853479657262,104.19635772705078,29951900
2024-10-10,103.98975247780207,104.1400093850092,103.77374966527177,104.08366394042969,25932500
2024-10-11,103.93340288659975,104.26209659783476,103.83949142124482,104.06488037109375,20079000
2024-10-14,103.77375117199878,104.09305158256578,103.65166698530884,104.07427215576172,4335400
2024-10-15,104.29027794348372,104.6847104024783,104.29027794348372,104.58140563964844,28673200
2024-10-16,104.87254444998756,104.98524252092335,104.70350092607704,104.91011047363281,20474300
2024-10-17,104.5062605898691,104.54382660485643,104.08365545998485,104.13060760498047,31476700
2024-10-18,104.29965734045372,104.3841826704869,103.98975023695921,104.00852966308594,27372400
2024-10-21,103.50140934765204,103.56714809303266,102.90976063922649,102.94732666015625,28320400
2024-10-22,103.04124728036697,103.06002671000658,102.69376692964875,102.93794250488281,26001200
2024-10-23,102.59044647216797,102.79705599155392,102.44018956305982,102.59044647216797,25425800
2024-10-24,102.75010319925384,103.08818303387825,102.61861855275194,102.90036010742188,21021100
2024-10-25,103.19150754799634,103.24786016870974,102.59985876790616,102.65620422363281,16040900
2024-10-28,102.7688867624395,102.82523220964728,102.33688828221322,102.57167053222656,20935200
2024-10-29,102.1209020062513,102.72194409047341,102.04577711946365,102.69377136230469,24075800
2024-10-30,103.00367053048646,103.2572322116441,102.51532659585536,102.5622787475586,25259100
2024-10-31,102.39322550164509,102.66557374957438,102.10209782781743,102.35565948486328,29424400
2024-11-01,102.63368610074798,102.79390224826648,101.74777320677708,101.7948989868164,25142200
2024-11-04,102.63368360651057,102.80332634399112,102.27554494383811,102.54885864257812,24713500
2024-11-05,102.50174721791271,103.0577940577262,102.25670609322948,103.03894805908203,23732500
2024-11-06,101.85144864078578,102.39807607554145,101.70065908073394,101.96454620361328,38097900
2024-11-07,102.56771819085527,103.28398117984939,102.46404722316683,103.17089080810547,24596700
2024-11-08,103.3970786562818,103.74579074643437,103.28398109424684,103.52902221679688,21113600
2024-11-11,103.34052705771467,103.41592542772584,103.16145772653421,103.33110046386719,7971100
2024-11-12,102.88815399021269,103.10492252738742,102.31325394638519,102.39807891845703,36203300
2024-11-13,102.95413116826457,102.96355776351879,101.94570118762401,102.01167297363281,22942500
2024-11-14,102.28498476642751,102.46405412092317,101.87972746283253,101.9833984375,26889100
2024-11-15,101.70067388529733,102.27556680646599,101.40850693639177,102.03053283691406,27276300
2024-11-18,101.90798127394866,102.38863686877718,101.82316350506453,102.218994140625,19399100
2024-11-19,102.46405598158313,102.64312533933052,102.36038500503311,102.43578338623047,21473200
2024-11-20,102.07763729965204,102.35095101896731,102.03993811177564,102.19073486328125,24792000
2024-11-21,102.22843056672905,102.49231768248447,101.98338944907702,102.0682144165039,22507400
2024-11-22,102.23787397151781,102.34153776370849,101.99283281357471,102.1624755859375,13813000
2024-11-25,103.25572219889416,103.4913367582676,103.12377862087588,103.4347915649414,21678000
2024-11-26,103.18973680660119,103.21800939953718,102.83160531210413,103.17089080810547,25005000
2024-11-27,103.47248370052817,103.651553054363,103.25571515691837,103.54788208007812,23584000
2024-11-29,103.99082106702501,104.20758958913419,103.94370247726876,104.1887435913086,11838900
2024-12-02,104.36182295375589,104.43748346163042,103.85112534867757,104.35236358642578,33409400
2024-12-03,104.46586252281537,104.54152303661043,103.92679398894713,103.98353576660156,27394800
2024-12-04,103.7943746510474,104.58878826927544,103.74708503384608,104.4847640991211,22704100
2024-12-05,104.2294084697979,104.54150261670391,104.19157822028968,104.45638275146484,16792500
2024-12-06,104.90088045515327,104.91033982149234,104.44693188623185,104.69281768798828,16668800
2024-12-09,104.54150741633279,104.59824918550903,104.3429040088333,104.42801666259766,21149300
2024-12-10,104.19157430607204,104.40909642872691,104.13483254163253,104.2672348022461,19497500
2024-12-11,104.45640315474506,104.58880544619454,103.96462424584466,103.98353576660156,24516500
2024-12-12,103.73762841723612,103.76599930018266,103.32150289300104,103.39716339111328,24747600
2024-12-13,103.25531143485745,103.26477080185326,102.75407321482238,102.82027435302734,13195000
2024-12-16,103.11344802498286,103.14181891010139,102.80135385791343,102.95267486572266,18893000
2024-12-17,102.93375721414176,103.10398974202532,102.84864455789142,102.9621353149414,29945700
2024-12-18,102.84350007447445,103.06178694683565,101.60019319688176,101.68560791015625,36753900
2024-12-19,101.41985437355694,101.55272652056642,100.91683735402266,101.13512420654297,40479900
2024-12-20,101.63813814636545,101.99879731245345,101.37239386039874,101.53374481201172,27608300
2024-12-23,101.56222716721578,101.62866324576406,101.12564618804295,101.23953247070312,13091800
2024-12-24,101.04021678843795,101.56221968212402,101.00225228335269,101.55272674560547,6215300
2024-12-26,101.0781908945775,101.68560855166012,101.0781908945775,101.64764404296875,12454800
2024-12-27,101.46730856181591,101.59068776837209,101.18257840393093,101.22054290771484,13908400
2024-12-30,101.58122124124685,101.7235863572014,101.52427809126127,101.65715026855469,9141400
2024-12-31,101.82796653907005,101.92287418367691,101.23952755692488,101.40087127685547,10768700
2025-01-02,101.66662084420093,101.84694319315436,101.19207538939584,101.41036224365234,19098100
2025-01-03,101.55271822233672,101.60966135469093,101.11613731198173,101.17308044433594,22610500
2025-01-06,101.09715430811401,101.16359037807446,100.85988159525692,100.91683197021484,24302200
2025-01-07,100.78398515962874,100.89787145618972,100.2904537378966,100.45179748535156,25115700
2025-01-08,100.32839849479228,100.70803630421875,100.2524694847092,100.61312866210938,30143800
2025-01-10,99.98672224734773,100.35686710937155,99.86334304033602,100.0341796875,24613500
2025-01-13,99.9867310526676,100.00571692679598,99.68302223551764,99.74945831298828,18873300
2025-01-14,99.8443716687315,99.92030068760717,99.59761321887025,99.86335754394531,27585200
2025-01-15,101.0022537226286,101.21105488307843,100.81243843548641,101.0592041015625,32123600
2025-01-16,101.01174873315445,101.46731556903362,100.80294756841772,101.25851440429688,24583300
2025-01-17,101.53374800129062,101.56221956982584,101.27748940249572,101.34392547607422,18912000
2025-01-21,101.77102931756374,101.95135168050416,101.66662873012952,101.932373046875,20670600
2025-01-22,101.93237488120037,102.03677547051335,101.60019447929076,101.60968017578125,18418900
2025-01-23,101.16360722882679,101.47680899980521,101.14462859467193,101.46732330322266,18118300
2025-01-24,101.42934562559307,101.78050461929107,101.32494504882101,101.66661834716797,13020200
2025-01-27,102.16964166063822,102.39742145992375,102.03676950763922,102.36894989013672,18954300
2025-01-28,102.10321379158687,102.2835361617295,102.0083061376713,102.22659301757812,22253100
2025-01-29,102.39742831546575,102.42589988715896,101.77103201524578,102.09371948242188,24969100
2025-01-30,102.36894486806752,102.51130995100773,102.1791295848065,102.32148742675781,22709300
2025-01-31,102.40692120828025,102.52080749500335,101.78051766734424,101.98931884765625,28454600
2025-02-03,102.26460638947036,102.56941863471911,101.9407392910389,102.15029907226562,21155000
2025-02-04,101.90263925183675,102.46463384983072,101.86453681458849,102.35032653808594,25086200
2025-02-05,102.91232530609366,103.28381497396269,102.65513567923259,103.06472778320312,30119200
2025-02-06,102.99804926732948,103.15045901015293,102.76944192039082,102.87422180175781,22557700
2025-02-07,102.53132408813205,102.60752897213452,102.30271670342243,102.42654418945312,23911000
2025-02-10,102.5217784580227,102.73133821817315,102.35032113310837,102.4551010131836,15302300
2025-02-11,102.14077642949742,102.30270634112738,102.11219415041832,102.22650146484375,19478800
2025-02-12,101.51209657846157,101.79786122940537,101.3120642297197,101.67402648925781,31480600
2025-02-13,102.22650296493966,102.64562252335283,102.18840052623871,102.46463775634766,20735100
2025-02-14,102.99804757712218,103.20760733641727,102.86469268798828,102.86469268798828,14409400
2025-02-18,102.73132923776042,102.83610910867615,102.36936703560337,102.44557189941406,17640000
2025-02-19,102.40750173529703,102.65515671977217,102.30272183136599,102.50275421142578,26007400
2025-02-20,102.6646644293572,102.82659433440493,102.59798698214362,102.75039672851562,23814800
2025-02-21,102.89327090155004,103.42669774199284,102.86469589117388,103.11235809326172,30130700
2025-02-24,103.16950670432779,103.52194878451031,103.04567923862415,103.37906646728516,23399500
2025-02-25,104.02678779537146,104.20777253869595,103.88390548576245,104.16967010498047,26835200
2025-02-26,104.20777069611698,104.43637802707151,104.00773837311976,104.38874816894531,22983100
2025-02-27,104.09348200303204,104.25541192193144,103.89344964428032,103.95059967041016,27258200
2025-02-28,104.31256918931506,104.45545152190128,103.96965449802707,104.40782165527344,29596100
2025-03-03,104.16399964813559,104.7376937866211,104.09706878689423,104.7376937866211,42545300
2025-03-04,104.5655720848489,104.74724466963563,104.26916506328388,104.39346313476562,46053300
2025-03-05,104.53690230141719,104.65163675336991,103.96320815690305,104.05882263183594,45483500
2025-03-06,103.92495510617685,104.06837316311123,103.54248993288019,103.73371887207031,40519900
2025-03-07,104.25003916675723,104.25003916675723,103.45642525898232,103.5711669921875,30747100
2025-03-10,104.04924008192789,104.27871623903629,103.79108031704537,103.92494201660156,34294800
2025-03-11,103.84846386333555,103.9153947236389,103.21739521340405,103.24608612060547,42262600
2025-03-12,103.29386819853497,103.32255180484638,102.90184675408702,102.94009399414062,35875600
2025-03-13,102.58632556998809,103.29388136387355,102.48114747016398,103.26519775390625,43907900
2025-03-14,103.2651952170939,103.46598777684835,103.14089714531713,103.2173843383789,31358100
2025-03-17,103.5998433152448,103.8006358630445,103.379930794047,103.427734375,17561400
2025-03-18,103.3990739904837,103.8962809494908,103.28433223957812,103.67636108398438,27948100
2025-03-19,103.69547055392141,104.39347003509519,103.53292522779749,104.28829193115234,27469800
2025-03-20,104.83329179810876,104.84285543247478,104.12573604825117,104.13529968261719,26937300
2025-03-21,104.20223088208698,104.31696531520076,103.9249438438693,103.99187469482422,26447400
2025-03-24,103.8771500373086,103.8771500373086,103.4660012296155,103.54249572753906,25243300
2025-03-25,103.54248120559348,103.8580154940865,103.44686674405747,103.64765930175781,22744000
2025-03-26,103.47555504632315,103.47555504632315,103.17914801364279,103.2269515991211,17115600
2025-03-27,103.04528661312122,103.1409083809678,102.92098852780403,103.1026611328125,22028900
2025-03-28,103.55205789968055,103.77197045945603,103.40863254183057,103.72416687011719,27257000
2025-03-31,103.98230923214979,104.04924008192789,103.5520405257071,103.92494201660156,29834300
2025-04-01,104.1716254908675,104.52676957988493,104.12363779646721,104.2964096069336,22059200
2025-04-02,104.63234439847794,104.63234439847794,103.99884536972108,104.53636169433594,24769000
2025-04-03,104.72832979680247,105.14106202594061,104.38278619459327,104.52676391601562,41675700
2025-04-04,104.7475184360788,105.07386841067688,104.142820822426,104.41157531738281,60793800
2025-04-07,103.44214184509177,103.92206271855942,102.08876878987893,102.37672424316406,62583200
2025-04-08,102.54948932690007,102.6166852796692,100.75458993636757,101.0809326171875,56747700
2025-04-09,99.90993923492356,102.80866585579238,99.60279012175327,102.77027130126953,77380700
2025-04-10,101.70483272287535,102.07917042605517,100.84097366822516,101.02334594726562,55825000
2025-04-11,100.33226435168488,101.19612345496546,99.29563342774821,101.00415802001953,41686900
2025-04-14,101.73363494644296,101.82961766619461,101.24412087880589,101.6280517578125,28111900
2025-04-15,101.67603353873375,102.32872620026698,101.62803852360187,102.1751480102539,20502600
2025-04-16,102.27113542395142,102.61667901962907,102.0119740656877,102.6070785522461,24639800
