Date,Open,High,Low,Close,Volume
1995-08-23,28.35726736429955,28.420097351074215,28.35726736429955,28.42009735107422,2000
1995-08-24,28.39915788200147,28.39915788200147,28.210667896058983,28.29444122314453,3600
1995-08-25,28.346811620905413,28.409641642968744,28.24209491746653,28.336339950561523,40500
1995-08-28,28.357272510797202,28.357272510797202,28.116424184449958,28.25255584716797,7300
1995-08-29,28.252556873709686,28.252556873709686,27.812746870486627,28.095481872558594,81600
1995-08-30,28.221145305859938,28.263031977928005,28.21067363784292,28.231616973876953,55000
1995-08-31,28.336330062298156,28.451518395884733,28.325858395608467,28.409631729125977,1200
1995-09-01,28.346790306705813,28.472450256347656,28.346790306705813,28.472450256347656,4300
1995-09-05,28.556228897094726,28.797077178955078,28.556228897094726,28.797077178955078,53500
1995-09-06,28.828487057110358,29.153108596801758,28.828487057110358,29.153108596801758,48900
1995-09-07,29.15312450417163,29.215954513878895,29.079822826179818,29.13218116760254,29800
1995-09-08,29.215949045216103,29.247364044189453,29.05887405034935,29.247364044189453,7000
1995-09-11,29.320664740086283,29.373023069979293,29.278778076171875,29.278778076171875,10700
1995-09-12,29.268309224310617,29.37302589416504,29.257837557325175,29.37302589416504,26800
1995-09-13,29.2997264508344,29.404443128642956,29.15312310190242,29.36255645751953,25000
1995-09-14,29.477738758290226,29.477738758290226,29.310192108154293,29.310192108154297,65700
1995-09-15,29.215960907421522,29.215960907421522,29.06935751935561,29.111244201660156,4300
1995-09-18,29.07982359408987,29.07982359408987,28.90180522855169,28.922748565673828,3900
1995-09-19,29.163602671791644,29.352092742919922,29.163602671791644,29.352092742919922,2800
1995-09-20,29.404449414088525,29.467279434204098,29.37303440403074,29.4672794342041,3500
1995-09-21,29.362550781927684,29.362550781927684,29.048400809225175,29.23689079284668,6900
1995-09-22,29.016992816472552,29.15312450417163,28.996049479903462,29.13218116760254,5000
1995-09-25,29.121700056070505,29.121700056070505,28.818021774291992,28.818021774291992,2200
1995-09-26,28.933198922606625,29.027443870237263,28.79706733158459,28.87036895751953,3700
1995-09-27,28.61906818142294,28.61906818142294,28.556238174438477,28.556238174438477,1700
1995-09-28,28.891339119561284,29.132187542812428,28.891339119561284,29.111244201660156,2600
1995-09-29,29.121685975571175,29.14262929522279,28.985554397835674,29.09027099609375,6900
1995-10-02,28.943681752958963,29.05887006673702,28.818021774291992,28.818021774291992,2000
1995-10-03,28.660936979673608,28.69235196357533,28.451503753662106,28.45150375366211,16800
1995-10-04,28.21066348230325,28.273493467787222,28.13736183257195,28.189720153808594,1200
1995-10-05,28.032668082377,28.367761611938477,28.032668082377,28.367761611938477,9000
1995-10-06,28.39914544715923,28.503862060164984,28.39914544715923,28.45150375366211,1300
1995-10-09,28.24205401506115,28.24205401506115,27.70799960098324,27.791772842407227,13500
1995-10-10,27.33104765506191,27.46717931004881,27.26821766045257,27.43576431274414,4100
1995-10-11,27.85462689789408,28.22113514655058,27.791796912410106,28.189720153808594,42800
1995-10-12,28.210665935628555,28.482929229736328,28.210665935628555,28.482929229736328,1600
1995-10-13,28.71332463788934,28.71332463788934,28.61907958984375,28.61907958984375,7500
1995-10-16,28.692367646205433,28.692367646205433,28.482934305722182,28.503877639770508,79400
1995-10-17,28.472454000428023,28.849433898925785,28.472454000428023,28.84943389892578,4800
1995-10-18,29.17404712210715,29.17404712210715,28.87036895751953,28.87036895751953,56200
1995-10-19,28.891328841437005,28.891328841437005,28.818027173481205,28.82849884033203,2600
1995-10-20,28.89133376223451,28.922748768137627,28.566712034568955,28.608598709106445,26400
1995-10-23,28.325869968959264,28.681906781877792,28.325869968959264,28.587661743164062,8100
1995-10-24,28.68190962187414,28.68190962187414,28.52483454179816,28.61907958984375,2400
1995-10-25,28.69237036662569,28.69237036662569,28.158315297757838,28.231616973876953,12500
1995-10-26,28.2316214889682,28.2316214889682,27.718509674072266,27.718509674072266,17900
1995-10-27,27.854629437010264,28.116421067057352,27.728969454587663,28.10594940185547,79400
1995-10-30,28.231627701302255,28.42011779723083,28.231627701302255,28.315401077270508,4700
1995-10-31,28.451541304322422,28.451541304322422,28.168806076049805,28.168806076049805,23100
1995-11-01,28.221134799245107,28.32585144042969,28.221134799245107,28.325851440429688,6200
1995-11-02,28.73425853157458,28.922748565673828,28.73425853157458,28.922748565673828,1300
1995-11-03,29.027471815033014,29.079830169677734,28.93322677667252,29.079830169677734,6300
1995-11-06,29.00651040658215,29.16358537268278,28.943680420141902,29.048397064208984,7600
1995-11-07,28.838984701950125,28.901814733980515,28.61907958984375,28.61907958984375,5700
1995-11-08,28.818033543555185,28.93322190437608,28.80756187438965,28.80756187438965,4900
1995-11-09,29.048414178203334,29.111244201660156,28.96464081359424,29.111244201660156,35300
1995-11-10,29.079820599352075,29.142650604248043,29.05887726438675,29.142650604248047,2400
1995-11-13,29.069338827882717,29.142640474782997,28.912263870239258,28.912263870239258,2600
1995-11-14,28.797088744525155,28.870390424965763,28.608598709106445,28.608598709106445,30000
1995-11-15,28.65047229754357,28.786603927612305,28.535283995177714,28.786603927612305,9200
1995-11-16,28.70284352589137,29.027465251284525,28.70284352589137,28.922748565673828,13400
1995-11-17,28.99602667674261,29.058856637038907,28.99602667674261,29.006498336791992,5000
1995-11-20,28.975098061092048,29.00651305718286,28.713306427001953,28.713306427001953,25500
1995-11-21,28.68190962187414,28.702852965884272,28.451532837762702,28.61907958984375,7500
1995-11-22,28.640015859739478,28.81803423985486,28.640015859739478,28.72378921508789,5600
1995-11-24,28.69238117266657,28.744739532470703,28.69238117266657,28.744739532470703,400
1995-11-27,29.006517176796123,29.006517176796123,28.797083839779546,28.82849884033203,10000
1995-11-28,28.70283715594399,29.069345474243164,28.70283715594399,29.069345474243164,9400
1995-11-29,29.19500977302584,29.362556457519535,29.058878091874718,29.36255645751953,29000
1995-11-30,29.36256441353816,29.48822446095701,29.289262719210495,29.352092742919922,26900
1995-12-01,29.362556457519535,29.404443128642956,29.278783115272688,29.36255645751953,18900
1995-12-04,29.498673736566897,29.770936965942383,29.498673736566897,29.770936965942383,86600
1995-12-05,29.64527638305363,29.844237969517078,29.62433305816274,29.729049682617188,32200
1995-12-06,29.729056437697217,29.729056437697217,29.425378157777097,29.446321487426758,1100
1995-12-07,29.404428498498323,29.404428498498323,29.153108596801758,29.153108596801758,1100
1995-12-08,29.37302812530039,29.383499793081246,29.215953108587552,29.36255645751953,1700
1995-12-11,29.38351026208196,29.39398193359375,29.38351026208196,29.39398193359375,1100
1995-12-12,29.373026572681983,29.39396990713666,29.205479897044583,29.28925323486328,46400
1995-12-13,29.31019656931796,29.31019656931796,29.25783823318127,29.28925323486328,6500
1995-12-14,29.36254834851553,29.36254834851553,28.818021774291992,28.818021774291992,2200
1995-12-15,28.73424728494755,28.73424728494755,28.420097351074215,28.42009735107422,15800
1995-12-18,28.399158683983057,28.399158683983057,27.89651870727539,27.89651870727539,3600
1995-12-19,28.126915867842673,28.52483947282332,28.126915867842673,28.46200942993164,4100
1995-12-20,28.744725981326244,28.79708431644706,28.503877639770508,28.503877639770508,6000
1995-12-21,28.66097318043199,28.776161600229123,28.64002983137797,28.70285987854004,10600
1995-12-22,29.016998719788702,29.016998719788702,28.880867004394528,28.88086700439453,76600
1995-12-26,28.90180926868041,29.037940979003903,28.90180926868041,29.037940979003906,12900
1995-12-27,29.132188524322455,29.174075208038232,29.079830169677734,29.079830169677734,29100
1995-12-28,29.024869696654612,29.16158103942871,29.024869696654612,29.16158103942871,7800
1995-12-29,29.098488469897138,29.245716094970703,28.97229336269122,29.245716094970703,28200
1996-01-02,29.130052979389113,29.413992123953555,29.130052979389113,29.392959594726562,242500
1996-01-03,29.50862720488136,29.52965972605376,29.256236950812525,29.371915817260742,14800
1996-01-04,29.277254000273523,29.35086778547536,28.8355712890625,28.8355712890625,205900
1996-01-05,28.825079237703324,29.014371987166538,28.80404670998519,28.898693084716797,30300
1996-01-08,29.07747518934172,29.07747518934172,28.93024746686404,29.01437759399414,3800
1996-01-09,29.119534419404715,29.119534419404715,28.404428482055664,28.404428482055664,29600
1996-01-10,28.025835981925777,28.425453905870686,27.920673370361328,27.920673370361328,11200
1996-01-11,28.267716859739178,28.478042133993192,28.194103013750276,28.425460815429688,8100
1996-01-12,28.583194691662968,28.583194691662968,28.225641851517075,28.37286949157715,27400
1996-01-15,28.4254553604126,28.44648788380173,27.868093490600586,27.868093490600586,15200
1996-01-16,28.13100643564689,28.162555227911167,27.720872136211288,28.109973907470703,73100
1996-01-17,27.95221381410459,28.509575489103664,27.95221381410459,28.330799102783203,5900
1996-01-18,28.43597688516275,28.478041939726598,28.330814248753125,28.44649314880371,4600
1996-01-19,28.50958642959595,28.740944194793702,28.446488857269287,28.604232788085938,10400
1996-01-22,28.698859973687657,28.8355712890625,28.698859973687657,28.8355712890625,30400
1996-01-23,28.772491644836293,28.919719306761625,28.751459121704105,28.7514591217041,1800
1996-01-24,28.940741664466884,29.256229400634766,28.940741664466884,29.256229400634766,37700
1996-01-25,29.26674699696848,29.26674699696848,28.99332427978516,28.993324279785156,4200
1996-01-26,28.846095343616522,29.287778174251553,28.846095343616522,29.256229400634766,46300
1996-01-29,29.27726554870606,29.27726554870606,29.235200511998144,29.277265548706055,2200
1996-01-30,29.456044702367347,29.613788604736328,29.41397966173562,29.613788604736328,28300
1996-01-31,29.634820007367384,29.80308016354832,29.613787487844768,29.73998260498047,10800
1996-02-01,29.77153692881266,29.971345901489258,29.77153692881266,29.971345901489258,31200
1996-02-02,29.845157428526544,29.95032006921903,29.845157428526544,29.86618995666504,5900
1996-02-05,29.613787533192152,29.950307846069336,29.613787533192152,29.950307846069336,18800
1996-02-06,30.087033316824172,30.318391140302023,30.055484522713556,30.286842346191406,6200
1996-02-07,30.265800097516475,30.307865142822266,30.076507393640416,30.307865142822266,445600
1996-02-08,30.192180319277117,30.444570541381836,30.192180319277117,30.444570541381836,111600
1996-02-09,30.44457214690972,30.53921848519027,30.307860769393372,30.37095832824707,6300
1996-02-12,30.497149686537874,30.633861047201666,30.476117169512676,30.581279754638672,21600
1996-02-13,30.31838853300791,30.654908974581357,30.31838853300791,30.46561622619629,30400
1996-02-14,30.581283524426066,30.665413602897665,30.33940954882022,30.37095832824707,247000
1996-02-15,30.476122201207172,30.65489862543786,30.476122201207172,30.54973602294922,11500
1996-02-16,30.612836356665134,30.633868879067514,30.5392225282568,30.56025505065918,5800
1996-02-20,30.381474588056022,30.49715344595447,30.213214431112824,30.37095832824707,7400
1996-02-21,30.434059540266844,30.654901022763596,30.402510757053022,30.602319717407227,52400
1996-02-22,30.93885459552761,31.20176124572754,30.93885459552761,31.20176124572754,32500
1996-02-23,31.306904462865884,31.412067057635333,31.065030494896142,31.128128051757812,34100
1996-02-26,30.959867781843023,31.191225489451902,30.89677022522242,31.03348159790039,27400
1996-02-27,31.138663529622107,31.138663529622107,30.93885447624054,31.012468338012695,112400
1996-02-28,31.14917991568755,31.23331004375153,31.128147383671557,31.20176124572754,1600
1996-02-29,30.970402630298235,30.970402630298235,30.675947189331055,30.675947189331055,46200
1996-03-01,30.90729224500985,30.90729224500985,30.307865345395843,30.49715805053711,89100
1996-03-04,30.53923138564195,31.04401206970215,30.53923138564195,31.04401206970215,6300
1996-03-05,30.9283212401739,31.033483842146612,30.78109359741211,30.78109359741211,2300
1996-03-06,30.886270463083658,31.159693354483107,30.865237932976008,31.096595764160156,152500
1996-03-07,31.0229763928202,31.09659023510825,30.949362550532154,31.075557708740234,52800
1996-03-08,30.381475559150207,30.654898322922413,29.687402389574604,29.93979263305664,29100
1996-03-11,29.98185963262354,30.360445022583008,29.98185963262354,30.360445022583008,11700
1996-03-12,30.21321309804498,30.244761876079835,29.950306614421198,29.981855392456055,26000
1996-03-13,30.213212837785843,30.497151837653654,30.213212837785843,30.444570541381836,65200
1996-03-14,30.62335766776963,30.791617874735394,30.62335766776963,30.739036560058594,2800
1996-03-15,30.778097306581206,30.788644975294908,30.630429944589384,30.725358963012695,85700
1996-03-18,31.031247435833134,31.25274852222079,31.031247435833134,31.24220085144043,115200
1996-03-19,31.537537389947463,31.537537389947463,31.200011906175448,31.294940948486328,33600
1996-03-20,31.210549239045072,31.210549239045072,30.841380863456504,30.91521453857422,31100
1996-03-21,31.031234998732266,31.031234998732266,30.873020000438252,30.93630599975586,7500
1996-03-22,30.915220101457848,30.989053789861195,30.862481752598317,30.967958450317383,8000
1996-03-25,31.21056503531051,31.231660381735185,30.799205780029297,30.799205780029297,25000
1996-03-26,30.79920022483551,30.999605979723135,30.651532826497256,30.746461868286133,64500
1996-03-27,30.80975018388312,30.936322249000067,30.63043975830078,30.63043975830078,1100
1996-03-28,30.567155352005592,30.79920415039901,30.567155352005592,30.71482276916504,18200
1996-03-29,30.915212660519337,30.999593998384963,30.904664993286133,30.904664993286133,37500
1996-04-01,31.147294835621818,31.27386697853664,31.031270371283235,31.189485549926758,20700
1996-04-02,31.221102014143618,31.221102014143618,31.11562531814989,31.136720657348633,28100
1996-04-03,31.052348568456402,31.21056365966797,31.052348568456402,31.21056365966797,41400
1996-04-04,31.200006674944873,31.200006674944873,31.136720657348636,31.136720657348633,11400
1996-04-08,30.324546087606482,30.57769012451172,30.17687873274509,30.57769012451172,91100
1996-04-09,30.767557378159356,30.799200392260996,30.66208066448723,30.693723678588867,31400
1996-04-10,30.66205886183985,30.841369147581602,30.240152307153373,30.261247634887695,100000
1996-04-11,30.31400939444186,30.50386749085799,29.849911825424655,30.103055953979492,88500
1996-04-12,30.271811931395977,30.503860663971135,30.20852591342093,30.440574645996094,44400
1996-04-15,30.63043975830078,30.672630446673097,30.482772348997678,30.63043975830078,7900
1996-04-16,30.778091001461846,30.999591999073463,30.577685336956097,30.93630599975586,6300
1996-04-17,30.97851080550361,30.97851080550361,30.672628335854444,30.693723678588867,26000
1996-04-18,30.799184743057452,30.873018405112727,30.735898747010072,30.820280075073242,21700
1996-04-19,30.978507963145486,30.989055633544922,30.904674270349428,30.989055633544922,41600
1996-04-22,31.15781184623582,31.379312878318064,31.15781184623582,31.25274085998535,87400
1996-04-23,31.368775948887095,31.484800338745117,31.368775948887095,31.484800338745117,83000
1996-04-24,31.590264975727102,31.695741653442383,31.526978969097932,31.695741653442383,24400
1996-04-25,31.75903882455098,31.86451553934524,31.674657452715575,31.790681838989258,44000
1996-04-26,31.95946113415318,32.01219951886301,31.769602949197814,31.98055648803711,38000
1996-04-29,31.896158184965778,31.969991884468012,31.896158184965778,31.906705856323242,5500
1996-04-30,31.9172420501709,31.95943272042889,31.80121770696142,31.9172420501709,9100
1996-05-01,31.8539689637235,32.07547007241164,31.8539689637235,32.043827056884766,59000
1996-05-02,31.927792790424395,31.991078801901942,31.505886047240722,31.516433715820312,218200
1996-05-03,31.72740411264869,31.83288085504446,31.495355279377986,31.59028434753418,8100
1996-05-06,31.85397060738758,31.85397060738758,31.32658698805997,31.537540435791016,16700
1996-05-07,31.632479507543643,31.632479507543643,31.410978317260742,31.410978317260742,8800
1996-05-08,31.178910487528096,31.421506881713867,30.883575746780195,31.421506881713867,498200
1996-05-09,31.410951528002133,31.505880528590456,31.379308527806028,31.442594528198242,132300
1996-05-10,31.727393611866315,31.8856086730957,31.64301224587731,31.885608673095703,94300
1996-05-13,31.96998151726679,32.22312554775653,31.896147841707283,32.19148254394531,20800
1996-05-14,32.32861692198713,32.39190295837601,32.2336878674038,32.38135528564453,52000
1996-05-15,32.48683201295933,32.5606657220797,32.37080761291305,32.38135528564453,201400
1996-05-16,32.223132570416404,32.43408597513272,32.15984654900151,32.39189529418945,26700
1996-05-17,32.6555792085526,32.69776987936469,32.44462585449219,32.44462585449219,14800
1996-05-20,32.63447935288953,32.6977653503418,32.49735969174293,32.6977653503418,11900
1996-05-21,32.761074387646126,32.761074387646126,32.66614532470703,32.66614532470703,25200
1996-05-22,32.55010954292553,32.65558624267578,32.45518051315032,32.65558624267578,30100
1996-05-23,32.75051157039627,32.78215457674448,32.58174886987249,32.6133918762207,42600
1996-05-24,32.73997149378081,32.73997149378081,32.63449478149414,32.63449478149414,13300
1996-05-28,32.718888559649066,32.718888559649066,32.30752922572698,32.37081527709961,7800
1996-05-29,32.45516915932357,32.45516915932357,31.93833351135254,31.93833351135254,79300
1996-05-30,32.09656088087294,32.27587127685547,31.98053650700189,32.27587127685547,56600
1996-05-31,32.38133297548328,32.43407130280492,32.15983200073242,32.15983200073242,30200
1996-06-03,32.318073598608834,32.37081196936374,32.18095383464607,32.22314453125,19700
1996-06-04,32.37079206194196,32.52900707690747,32.328601391284494,32.48681640625,136000
1996-06-05,32.571204882875584,32.65558624267578,32.48682352307539,32.65558624267578,15700
1996-06-06,32.80324716218479,32.80324716218479,32.233673095703125,32.233673095703125,95000
1996-06-07,31.45315700294697,32.27587539537818,31.45315700294697,32.180946350097656,95600
1996-06-10,32.223125427805314,32.318054438885596,32.18093475621408,32.233673095703125,15000
1996-06-11,32.47629988349138,32.47629988349138,32.29698936123761,32.318084716796875,64400
1996-06-12,32.497371996547606,32.529015007255055,32.39189529418945,32.39189529418945,10000
1996-06-13,32.47628119171643,32.47628119171643,32.04382665165135,32.1703987121582,80800
1996-06-14,32.191482905337686,32.25476891367059,32.04381555256091,32.064910888671875,11200
1996-06-17,32.13875832908734,32.13875832908734,31.843423497051088,31.94890022277832,16500
1996-06-18,32.04382423137097,32.04382423137097,31.727394104003906,31.727394104003906,7300
1996-06-19,31.83287081312626,31.917252180424143,31.727394104003906,31.727394104003906,12100
1996-06-20,31.68520610304534,31.716849118461163,31.221108543613248,31.484800338745117,134100
1996-06-21,31.816813582275717,31.816813582275717,31.573371562185116,31.61570930480957,57600
1996-06-24,31.668639355257653,31.82740592956543,31.647470478683285,31.82740592956543,36000
1996-06-25,31.880312820828443,31.880312820828443,31.52044209177527,31.5733642578125,36000
1996-06-26,31.552199885997506,31.552199885997506,30.980640411376957,30.980640411376953,47100
1996-06-27,31.012400387104535,31.287595748901367,30.970062639135794,31.287595748901367,134500
1996-06-28,31.509862342562908,31.763888777303084,31.499277907782066,31.52044677734375,52700
1996-07-01,31.721543438767092,32.02849197387695,31.721543438767092,32.02849197387695,18800
1996-07-02,32.01791758232928,32.01791758232928,31.83798217773438,31.837982177734375,8300
1996-07-03,31.83797292005296,31.83797292005296,31.541608810424805,31.541608810424805,192800
1996-07-05,30.864217428965112,31.30876377053457,30.864217428965112,30.90655517578125,28200
1996-07-08,30.91713835970386,31.05473603128077,30.800709560677245,30.82187843322754,59700
1996-07-09,30.991219604783524,31.04414176940918,30.917128574307608,31.04414176940918,5800
1996-07-10,31.118223845653045,31.118223845653045,30.599586781558827,30.959457397460938,251100
1996-07-11,30.758357135401813,30.758357135401813,29.826927187736512,30.155044555664062,252300
1996-07-12,30.48317091757908,30.48317091757908,30.006871371991906,30.239728927612305,27100
1996-07-15,30.229143225146434,30.229143225146434,29.1177776653984,29.138946533203125,111400
1996-07-16,29.234222997381803,29.572925074107445,27.657141452628043,29.043703079223633,262900
1996-07-17,29.763430520313506,29.763430520313506,29.467066347280515,29.710508346557617,55700
1996-07-18,29.689333199871783,30.303230285644535,29.689333199871783,30.30323028564453,13900
1996-07-19,30.186814447868176,30.20798332195504,29.562332662305685,29.98571014404297,123200
1996-07-22,29.657590034750783,29.72109665152755,29.297719206349097,29.456485748291016,81500
1996-07-23,29.64700807853955,29.64700807853955,28.652070999145508,28.652070999145508,74500
1996-07-24,28.313362327290214,29.00135057075708,28.091089202477843,28.853168487548828,290500
1996-07-25,29.11777790329799,29.340051017063626,29.11777790329799,29.170700073242188,122800
1996-07-26,29.392960802918463,29.636402682092797,29.392960802918463,29.625818252563477,6600
1996-07-29,29.297722067794854,29.467073062406385,29.149539947509762,29.149539947509766,62500
1996-07-30,29.414130463878013,29.42471489369589,29.05425985007022,29.244779586791992,224200
1996-07-31,29.572899665614223,29.774003850885045,29.41413320355831,29.59406852722168,6300
1996-08-01,29.646994890293605,30.144463208695534,29.646994890293605,30.05978775024414,164800
1996-08-02,30.652526760856897,30.747786685182767,30.546682400494824,30.72661781311035,42900
1996-08-05,30.631332530562727,30.673670239658183,30.33496856689453,30.33496856689453,19700
1996-08-06,30.30321544198429,30.5889949798584,30.30321544198429,30.5889949798584,241400
1996-08-07,30.790119727999176,30.821873031259404,30.641937646118123,30.7795352935791,10600
1996-08-08,30.95948399237867,30.95948399237867,30.70545745705659,30.853639602661133,72600
1996-08-09,30.58901944981004,30.87479921629615,30.54668170662691,30.631357192993164,9300
1996-08-12,30.694848597253976,30.88536834716797,30.631342013949315,30.88536834716797,24500
1996-08-13,30.811274273331993,30.811274273331993,30.557247965341624,30.57841682434082,76900
1996-08-14,30.737187912331958,30.948876534317716,30.673681325736233,30.92770767211914,31800
1996-08-15,30.906552524339197,31.11824124025933,30.83246147376715,31.065319061279297,2700
1996-08-16,31.351099107874628,31.351099107874628,31.181748133625472,31.277008056640625,4200
1996-08-19,31.2664197398498,31.2664197398498,31.033562179160327,31.097068786621094,2000
1996-08-20,31.181768982762595,31.21352231166561,31.075924553085873,31.171184539794922,45400
1996-08-21,30.88538630237318,31.054737289637735,30.88538630237318,30.90655517578125,9800
1996-08-22,31.287586846229686,31.52044439379973,31.277002412249228,31.456937789916992,255800
1996-08-23,31.404017608925624,31.456939782179628,31.245251089163617,31.382848739624023,2600
1996-08-26,31.319355583644892,31.319355583644892,31.128835678100586,31.128835678100586,11000
1996-08-27,31.287597445606785,31.45694844666555,31.287597445606785,31.435779571533203,2000
1996-08-28,31.541619043997915,31.63687896728516,31.45694355663148,31.636878967285156,9300
1996-08-29,31.456938195804938,31.456938195804938,31.086483001708984,31.086483001708984,40400
1996-08-30,31.266416626701446,31.277001060224364,31.022974655674318,31.192325592041016,3500
1996-09-03,30.821872935728297,31.2346658768318,30.694859723081066,31.10765266418457,13900
1996-09-04,31.16056331678547,31.18173217773437,31.075887872989856,31.181732177734375,4900
1996-09-05,30.991209173842236,31.202897761095258,30.768936157226566,30.768936157226562,77100
1996-09-06,31.118243513793118,31.298178935471515,31.012399148099945,31.202919006347656,4800
1996-09-09,31.403993111973936,31.403993111973936,31.224057863270342,31.266395568847656,34200
1996-09-10,31.287589148225432,31.361680191539904,31.287589148225432,31.340511322021484,1300
1996-09-11,31.53101614871657,31.62627601623535,31.42517185147348,31.62627601623535,4800
1996-09-12,31.785059999912345,31.848566613298782,31.668631208703875,31.837982177734375,120600
1996-09-13,32.166101551307534,32.18727042366773,32.06025718950659,32.092010498046875,127000
1996-09-16,32.197844206546165,32.420117292784646,32.1237531778,32.36719512939453,31000
1996-09-17,32.39895080641696,32.39895080641696,32.00732676857396,32.17667770385742,11600
1996-09-18,32.18726132449205,32.21901462405584,31.90148162841797,31.90148162841797,55400
1996-09-19,31.97557568078927,32.134342193603516,31.901484641475957,32.134342193603516,38000
1996-09-20,32.248929507799886,32.25954818725586,32.08964931596024,32.25954818725586,9700
1996-09-23,32.06841901382834,32.174605831754924,32.01532560486505,32.14274978637695,17700
1996-09-24,32.14273661959942,32.46129694288584,32.089643232385015,32.35511016845703,15500
1996-09-25,32.54625647694126,32.54625647694126,32.34450154282645,32.42945098876953,1200
1996-09-26,32.599349133091266,32.81172274307883,32.49316232809748,32.79048538208008,41500
1996-09-27,32.66308116850875,32.854217534254246,32.66308116850875,32.68431854248047,12800
1996-09-30,32.66306826733502,32.88606060596117,32.58873748779297,32.58873748779297,21000
1996-10-01,32.525027767464884,32.70554538811356,32.51440908389731,32.578121185302734,54900
1996-10-02,32.75861782841868,32.970991363773095,32.70552444458008,32.70552444458008,33400
1996-10-03,32.77987578764322,32.928537355841144,32.7586384207578,32.88606262207031,5900
1996-10-04,32.992247680410806,33.268333435058594,32.9603916317976,33.268333435058594,86000
1996-10-07,33.23648738982882,33.25772476196289,33.098444470957325,33.25772476196289,5600
1996-10-08,33.204613921555826,33.204613921555826,32.79048538208008,32.79048538208008,12600
1996-10-09,32.84358731993635,32.84358731993635,32.59935760498047,32.59935760498047,15900
1996-10-10,32.67368892745008,32.832969178965115,32.641832877147074,32.80111312866211,5800
1996-10-11,32.87543487548828,33.045333763733694,32.87543487548828,32.87543487548828,2200
1996-10-14,33.13028906061958,33.16214510779326,33.04533960148979,33.08781433105469,1200
1996-10-15,33.39576911497927,33.39576911497927,33.024115086672666,33.098445892333984,32400
1996-10-16,33.19399583888353,33.19399583888353,32.97100354438048,32.99224090576172,58700
1996-10-17,33.193999261122485,33.193999261122485,33.04533771612705,33.130287170410156,24800
1996-10-18,33.257706578002384,33.257706578002384,33.045332972778866,33.151519775390625,16900
1996-10-21,33.26832231335285,33.26832231335285,33.04533004760742,33.04533004760742,8400
1996-10-22,32.79048726716394,32.98162352714093,32.71615649939511,32.74801254272461,89200
1996-10-23,32.57811515387394,32.928531646728516,32.57811515387394,32.928531646728516,2900
1996-10-24,32.981621680641666,32.981621680641666,32.80110411188091,32.87543487548828,21300
1996-10-25,32.8754367160426,32.92853012159177,32.74801254272461,32.74801254272461,4100
1996-10-28,32.81173219867781,32.87544430003447,32.49317169189453,32.49317169189453,55900
1996-10-29,32.80111930643518,32.80111930643518,32.37637188906471,32.620601654052734,64200
1996-10-30,32.482543004412,32.57811112701406,32.44006828325553,32.503780364990234,42900
1996-10-31,32.67369937803928,32.76926755951551,32.66308069120859,32.73741149902344,1600
1996-11-01,32.8754367160426,32.8754367160426,32.66306309384594,32.74801254272461,2700
1996-11-04,32.81172988866871,32.81172988866871,32.66306832930257,32.758636474609375,6700
1996-11-05,33.055952046990356,33.151520170479884,32.97100260388855,33.01347732543945,91500
1996-11-06,33.17275498476346,33.50193405151367,33.17275498476346,33.50193405151367,77900
1996-11-07,33.533801114920415,33.69308136087476,33.47008901653868,33.63998794555664,156400
1996-11-08,33.608109538241614,33.67182159423828,33.42759204625106,33.67182159423828,156100
1996-11-11,33.70368245010448,33.82048790283011,33.6293517074609,33.735538482666016,5400
1996-11-12,33.96916059635612,34.04349136352539,33.778024337920854,34.04349136352539,49900
1996-11-13,33.88422822802604,33.97979640541627,33.77804136425912,33.83113479614258,94200
1996-11-14,33.9054679763884,34.22402859000934,33.9054679763884,34.160316467285156,178500
1996-11-15,34.35143604800476,34.37267341186751,34.13906240937722,34.149681091308594,11600
1996-11-18,34.1921801426614,34.24527359008789,33.96918766347013,34.24527359008789,24100
1996-11-19,34.12846566078448,34.2027964820743,34.08599090576172,34.08599090576172,42800
1996-11-20,34.21341037395718,34.41516543202832,34.05413006495366,34.277122497558594,44900
1996-11-21,34.393914185798955,34.393914185798955,34.01164159836803,34.28772735595703,200200
1996-11-22,34.17091110238865,34.59565828824805,34.17091110238865,34.57442092895508,92800
1996-11-25,34.585066771762065,34.797440531490416,34.57444808377564,34.77620315551758,20200
1996-11-26,34.82927407756457,34.850511439806986,34.43638287607985,34.63813781738281,81300
1996-11-27,34.72309445327745,34.72309445327745,34.51072078689655,34.69123840332031,1600
1996-11-29,34.78680128855568,34.839894697115746,34.68061447143555,34.68061447143555,23200
1996-12-02,34.606284266084295,34.88236999511719,34.606284266084295,34.88236999511719,6900
1996-12-03,35.009791790387,35.232784094784364,34.89298629760742,34.89298629760742,416700
1996-12-04,34.79741320153126,34.83988792011721,34.415140734257804,34.57442092895508,170900
1996-12-05,34.5213303996274,34.786797412851236,34.47885567751159,34.59566116333008,15000
1996-12-06,33.71430814617146,34.42575968815366,33.23646755827297,34.2664794921875,140900
1996-12-09,34.436387705599635,34.87175369262695,34.436387705599635,34.87175369262695,191100
1996-12-10,34.88237996481679,34.93547338942077,34.616912841796875,34.616912841796875,31000
1996-12-11,34.436385503455774,34.436385503455774,33.916070088818294,34.149681091308594,42400
1996-12-12,34.42574922951731,34.42574922951731,33.85234069824219,33.85234069824219,61800
1996-12-13,33.85236160682909,33.85236160682909,33.41699560122056,33.63998794555664,165700
