Date,Open,High,Low,Close,Volume
2000-04-14,11.402815967709968,11.601525071144193,10.821975651557311,10.990114212036133,1045242
2000-04-17,11.249961691365392,11.265247534945425,10.883115226821221,11.08182430267334,498309
2000-04-18,11.035962779713579,11.616803893127992,11.035962779713579,11.525091171264648,909586
2000-04-19,11.448670802464946,11.540382418883343,11.21939118719492,11.372243881225586,218626
2000-04-20,11.379887053046907,11.586237907409668,11.31110305210996,11.586237907409668,175048
2000-04-24,11.525093301644635,11.861369132995605,11.463952241399003,11.861369132995605,196468
2000-04-25,11.86137145068477,12.274074262207979,11.86137145068477,12.228219032287598,252724
2000-04-26,12.220574601685698,12.220574601685698,11.930153970419738,11.983652114868164,938761
2000-04-27,11.616808019273064,11.846086460025708,11.532738185779031,11.739089012145996,170247
2000-04-28,11.739087856306435,11.983652114868164,11.402812000784056,11.983652114868164,436143
2000-05-01,11.433383981020532,11.876657330023418,11.418099287148687,11.716161727905273,117068
2000-05-02,11.586234698600581,11.708517971093276,11.563307087454097,11.601520538330078,179480
2000-05-03,11.632091748626232,11.731446267326733,11.295815887865004,11.395169258117676,425311
2000-05-04,11.311093829728973,11.341664344281371,11.142956573914352,11.219382286071777,180834
2000-05-05,11.09710737472025,11.326386955749495,11.08182268182384,11.295816421508789,74476
2000-05-08,11.173532731569654,11.525093252251482,11.173532731569654,11.517450332641602,49240
2000-05-09,11.586239429493764,11.723807449439967,11.356960927514402,11.486886024475098,701424
2000-05-10,11.456313122533919,11.463954895498025,11.17353536631812,11.181177139282227,348373
2000-05-11,11.32638538152865,11.578592541072926,11.32638538152865,11.517450332641602,293840
2000-05-12,11.494525491101266,11.7849449927402,11.463953808352024,11.647377014160156,611192
2000-05-15,11.70852364548276,12.182366531575015,11.70852364548276,12.167081832885742,493262
2000-05-16,12.174719255025096,12.281715542846209,11.998937834615294,12.098292350769043,217272
2000-05-17,11.869017264705471,12.060083448988308,11.861374341706583,11.891944885253906,118053
2000-05-18,11.968369074419812,12.274074439805556,11.968369074419812,12.044795989990234,283992
2000-05-19,12.060082352693554,12.060082352693554,11.739091100401522,11.830803871154785,182311
2000-05-22,11.88429874616332,11.983652114868164,11.677946791666002,11.983652114868164,179849
2000-05-23,11.922510861448732,12.105932886349633,11.876654493887743,12.060077667236328,203731
2000-05-24,11.991296860176853,12.319929845526294,11.991296860176853,12.212933540344238,332616
2000-05-25,12.190006231068711,12.243504385004181,11.784946318882978,11.907228469848633,532777
2000-05-26,11.800229221197704,11.968366562649324,11.739087012504342,11.861369132995605,644675
2000-05-30,12.083010338602193,12.136509647909866,11.953086397721696,12.105937957763672,315382
2000-05-31,12.121225028756525,12.274077752705926,12.044799241005965,12.251150131225586,152029
2000-06-01,12.312289179355618,12.679135656008885,12.289361561676811,12.656208038330078,581032
2000-06-02,13.26761779331371,13.282902487752754,12.992482957378927,13.17590618133545,1362348
2000-06-05,13.145331105348141,13.145331105348141,12.747914257324302,12.877838134765625,214194
2000-06-06,12.77849026350919,13.030697504628781,12.472784864712136,12.595067024230957,292732
2000-06-07,12.556851494438373,12.870199763715965,12.556851494438373,12.778488159179688,115960
2000-06-08,12.793770622807354,12.793770622807354,12.488065327628373,12.564492225646973,305534
2000-06-09,12.686777934021661,12.717348472190888,12.2893609378217,12.350502014160156,279437
2000-06-12,12.381071830000455,12.488068133126424,12.365785987583623,12.457497596740723,104635
2000-06-13,12.350504288101252,12.595068638483594,12.289363200505665,12.442215919494629,689237
2000-06-14,12.564496419166762,12.793774892851008,12.503355339724552,12.656208038330078,289039
2000-06-15,12.472781298542005,12.533921212372427,12.151790147357618,12.35814094543457,1172281
2000-06-16,12.178441981217713,12.224455652005446,11.6876221941798,11.779650688171387,1355947
2000-06-19,11.718299182889412,12.147765518384102,11.718299182889412,12.086414337158203,845820
2000-06-20,12.140097020719221,12.147765197910038,11.902355869815866,11.933032035827637,785132
2000-06-21,11.84100341796875,11.948369411266079,11.718297614689444,11.84100341796875,457070
2000-06-22,11.718299384593664,11.833335876464844,11.59559471519738,11.833335876464844,470488
2000-06-23,11.841005209529987,11.994386046315805,11.733638047571805,11.748976707458496,556289
2000-06-26,11.871680856220262,12.009723027065151,11.81032737178055,11.933032035827637,216041
2000-06-27,12.05573833015512,12.117089512194328,11.948371168650027,12.04806900024414,270820
2000-06-28,12.101745130117934,12.147758778612296,11.933025730002297,11.956033706665039,388873
2000-06-29,11.817999767081414,11.994388631718062,11.779654261515493,11.948373794555664,92694
2000-06-30,11.82566739965748,11.902357247354647,11.488229534474069,11.656949043273926,776022
2000-07-03,11.656950854109475,11.871684074401855,11.564921178710543,11.871684074401855,514558
2000-07-05,11.971378047144313,12.14776572120631,11.841005200290265,12.002054214477539,681605
2000-07-06,11.902356496563002,12.147765837579792,11.817997323692538,12.094082832336426,460640
2000-07-07,12.216790184853553,12.377839220747651,12.124760518033533,12.301149368286133,370039
2000-07-10,12.362505054926952,12.469872270321126,12.301153842094731,12.331830024719238,462733
2000-07-11,12.408512631235121,12.546555948333179,12.339492125102211,12.39317512512207,219118
2000-07-12,12.65392303758509,12.715275372150561,12.51588086102089,12.569563865661621,229951
2000-07-13,12.630916365851085,12.630916365851085,12.393176354396553,12.446859359741211,553704
2000-07-14,12.50054031406039,12.730612110156832,12.50054031406039,12.653921127319336,148951
2000-07-17,12.63858500975172,12.699937341790978,12.408513188396421,12.416182518005371,169386
2000-07-18,12.33949323117703,12.439189910888672,12.255132906537028,12.439189910888672,84939
2000-07-19,12.347160301950678,12.469864960519565,12.316484137308457,12.39317512512207,85924
2000-07-20,12.408516759960143,12.791969521783424,12.408516759960143,12.707609176635742,119776
2000-07-21,12.73060851832068,12.868650635098268,12.623241403124142,12.669256210327148,202253
2000-07-24,12.73061700253772,12.883997874740993,12.623249815787185,12.745954513549805,288546
2000-07-25,12.753614670969526,12.822636301914509,12.653916887650734,12.768953323364258,311689
2000-07-26,12.730617172085019,12.837983207848977,12.60791247268821,12.707609176635742,178987
2000-07-27,12.684602164668494,12.930011560193734,12.684602164668494,12.745954513549805,160769
2000-07-28,12.73061866022835,12.822647195533616,12.469870567321777,12.469870567321777,245831
2000-07-31,12.653926561600956,12.807307440729963,12.50054568247195,12.684602737426758,190313
2000-08-01,12.753614670969526,12.84564312809095,12.699931692419275,12.768953323364258,87647
2000-08-02,12.837977394890311,12.930005877767977,12.715272751053423,12.753618240356445,73614
2000-08-03,12.807301096132381,13.1294013589466,12.776624935503216,13.091055870056152,162984
2000-08-04,13.252106827173916,13.597212791442871,13.213761335894242,13.597212791442871,367577
2000-08-07,13.528196867714122,13.635562896728516,13.328801167521068,13.635562896728516,691330
2000-08-08,13.635562896728516,13.635562896728516,13.466844521872634,13.635562896728516,153260
2000-08-09,13.512852397087903,13.696910507918803,13.282781775277162,13.54352855682373,437005
2000-08-10,13.635561002788577,13.66623832386476,13.39015165350927,13.466842651367188,189205
2000-08-11,13.528190097573777,13.681570885418566,13.405485467297945,13.673901557922363,168032
2000-08-14,13.627889002372335,13.857959626579746,13.497515034032965,13.850290298461914,145135
2000-08-15,13.773601590362958,13.773601590362958,13.54352979510095,13.597212791442871,66228
2000-08-16,13.696915750750208,13.72759076981172,13.32880054059919,13.43616771697998,160892
2000-08-17,13.390149218700246,13.620221018022436,13.390149218700246,13.61255168914795,355390
2000-08-18,13.589550359459269,13.589550359459269,13.45150814588408,13.512859344482422,184404
2000-08-21,13.459163453115936,13.666228304066859,13.443825956239252,13.620213508605957,94541
2000-08-22,13.574212576401614,13.850296998029735,13.574212576401614,13.765937805175781,241153
2000-08-23,13.696914322472427,13.834956503520061,13.558870989008541,13.589547157287598,432081
2000-08-24,13.574200506343542,13.681566446794918,13.466833413476687,13.56653118133545,181819
2000-08-25,13.612554373376046,13.612554373376046,13.382482528686523,13.382482528686523,105127
2000-08-28,13.489851363459085,13.72759141549075,13.436168348951888,13.635562896728516,142427
2000-08-29,13.66623803975888,13.66623803975888,13.374813867339949,13.497518539428711,101927
2000-08-30,13.497508923930784,13.76592491480387,13.497508923930784,13.620213508605957,173079
2000-08-31,13.604875315955333,14.049680026540218,13.604875315955333,13.972989082336426,537824
2000-09-01,13.988335918808263,13.988335918808263,13.742926597595215,13.742926597595215,924727
2000-09-05,13.819613605640876,13.9576557328491,13.735253311463614,13.911642074584961,566137
2000-09-06,13.972997626031056,14.141717114992508,13.926983953306403,14.019012451171875,270081
2000-09-07,13.926981365167878,14.00367234201189,13.834952884404636,13.903974533081055,177510
2000-09-08,13.865626507955204,14.233740363662077,13.865626507955204,14.218402862548828,4789329
2000-09-11,14.341109198136165,14.50982749266075,14.295094384455716,14.502158164978027,1598207
2000-09-12,14.54050691720355,14.54050691720355,14.387126091174657,14.479154586791992,1631814
2000-09-13,14.387123107910154,14.532834574319338,14.264418472530654,14.387123107910156,420510
2000-09-14,14.394798847703914,14.44848186149088,14.310439661407763,14.333446502685547,272913
2000-09-15,14.384453485172774,14.384453485172774,14.045995878499182,14.099841117858887,213209
2000-09-18,13.938310787894252,13.961388320653777,13.576776645455249,13.630621910095215,529699
2000-09-19,13.653694527210993,13.930614440976182,13.653694527210993,13.92292308807373,242015
2000-09-20,13.861386688236452,13.861386688236452,13.46139006213305,13.722926139831543,220965
2000-09-21,13.661386030234823,13.661386030234823,13.353697259815036,13.569079399108887,179480
2000-09-22,13.522928855790886,13.876771607384805,13.5075449914082,13.830618858337402,112513
2000-09-25,13.907539956459523,14.145998514453025,13.87677107297974,14.053691864013672,115837
2000-09-26,13.969077080520204,14.138306509820218,13.876770434329082,13.961385726928711,71152
2000-09-27,13.969082832336426,13.984466701753014,13.79216197659717,13.969082832336426,410908
2000-09-28,13.892155460620653,14.3921512808953,13.892155460620653,14.322919845581055,440329
2000-09-29,14.261387676245988,14.47676993584228,14.246002651182115,14.276771545410156,118422
2000-10-02,14.261377800140842,14.492143769094234,14.030610675288546,14.476759910583496,381487
2000-10-03,14.430605411221507,14.584449769298544,14.407529046484665,14.461374282836914,155229
2000-10-04,14.33830933386624,14.430616016550365,14.192157375257967,14.276771545410156,518990
2000-10-05,14.307538107171572,14.515228976277115,14.307538107171572,14.415229797363281,306273
2000-10-06,14.307538326554193,14.369076105921744,13.661391643194886,13.81523609161377,2007022
2000-10-09,13.692152501135231,13.77676660915655,13.569077014595546,13.599845886230469,156214
2000-10-10,13.676767031527445,13.676767031527445,13.076774632593409,13.207541465759277,3845398
2000-10-11,13.030622126164436,13.230620384216309,12.799856150149592,13.230620384216309,4426676
2000-10-12,13.122929317154519,13.122929317154519,12.4075526798502,12.46139907836914,1122672
2000-10-13,12.569093600521825,13.1690874375169,12.569093600521825,13.107549667358398,1249711
2000-10-16,13.084469422444094,13.269083850523419,12.992162786353992,13.222929954528809,167539
2000-10-17,13.338313863687992,13.338313863687992,12.738321266431603,12.861396789550781,572661
2000-10-18,12.24602043150965,13.022935039956307,12.24602043150965,12.715246200561523,1686593
2000-10-19,13.061401202750735,13.415242919297501,13.061401202750735,13.3152437210083,488707
2000-10-20,13.353707161956521,13.476782761388382,13.29216936224059,13.369091033935547,466303
2000-10-23,13.322929257143864,13.353698136205175,13.09216208623447,13.146008491516113,321291
2000-10-24,13.261389237968542,13.6459995827097,13.261389237968542,13.476771354675293,309104
2000-10-25,13.599854361246045,13.776775194423807,13.415241016391098,13.55370044708252,533023
2000-10-26,13.430623181974392,13.561391240317834,12.899860749697062,13.115242958068848,869209
2000-10-27,13.353702267444689,13.599853376087024,13.238319224243467,13.546008110046387,1361240
2000-10-30,13.669083395269672,14.16907811383109,13.669083395269672,14.038310050964355,1245033
2000-10-31,14.169078221211322,14.24599986378093,13.915234604522608,14.153693199157715,227243
2000-11-01,14.030613881940686,14.153689401750722,13.969076122035668,14.092151641845703,613777
2000-11-02,14.230614666886083,14.322921330375195,14.099847760534441,14.161385536193848,71029
2000-11-03,14.184456836275787,14.245994589909971,14.061381329007418,14.122919082641602,138980
2000-11-06,14.261377502660569,14.338299105407547,14.12291699945758,14.31522274017334,137380
2000-11-07,14.307534878137725,14.384457661756926,14.19215185860818,14.269073486328125,166801
2000-11-08,14.245995439321488,14.245995439321488,13.915230282790773,14.015228271484375,626087
2000-11-09,13.969076755526558,14.245996687657323,13.846001230135107,14.115228652954102,601467
2000-11-10,14.03061484464762,14.176767901374665,13.892154297411311,13.961385726928711,519605
2000-11-13,13.861389146394224,13.90754190011435,13.422931050656269,13.630621910095215,4902950
2000-11-14,13.92293040989591,14.030620966154244,13.661394220297527,13.707548141479492,4577720
2000-11-15,13.599845886230469,13.753690244405073,13.446001528055863,13.599845886230469,1102361
2000-11-16,13.538316579627729,13.722929924482676,13.461393774655047,13.55370044708252,153013
2000-11-17,13.546003053411185,13.753692684824088,13.322928405501516,13.446003913879395,939499
2000-11-20,13.199852490782828,13.276775259100562,12.95370148160452,13.046008110046387,373362
