Date,Open,High,Low,Close,Volume
2002-10-15,26.82113947448868,27.101556777954105,26.656187823395793,27.1015567779541,260800
2002-10-16,26.804631325517036,26.831024181969802,26.28338373690088,26.4846248626709,222800
2002-10-17,27.151037387111394,27.230213459169804,26.939899516980997,27.065261840820312,5168400
2002-10-18,26.936598761923154,27.263202249163367,26.712264468767017,27.174129486083984,248000
2002-10-21,27.002581327893406,27.718470798030072,26.870619520499584,27.66238784790039,228800
2002-10-22,27.250010189738017,27.537026946970624,27.11804837548295,27.31599235534668,194200
2002-10-23,27.217011701120683,27.51392505943429,26.89040826545644,27.49742889404297,232200
2002-10-24,27.59640364157334,27.70856952329402,27.052062849143358,27.134538650512695,109800
2002-10-25,27.052067343969593,27.659088134765625,26.986087698695982,27.659088134765625,228000
2002-10-28,27.909799427838447,27.909799427838447,27.259889972352582,27.36216163635254,143400
2002-10-29,27.325887447453994,27.34898057482135,26.712267186593312,27.151039123535156,151600
2002-10-30,27.118038576621643,27.4809340639346,27.114741357254324,27.352272033691406,241000
2002-10-31,27.61291069615117,27.672293402642456,27.118055647711454,27.21702766418457,125800
2002-11-01,27.085062260612176,27.840541170803238,27.048772693797915,27.77785873413086,109200
2002-11-04,28.19023229207486,28.473949294333167,27.913114764452573,27.95600128173828,336200
2002-11-05,27.95600095555006,28.20672813258912,27.89332104901185,28.124252319335938,128600
2002-11-06,28.33868950455192,28.503641128540043,27.946103834032336,28.50364112854004,279000
2002-11-07,28.20672698347757,28.213323940805758,27.695375955354884,27.843833923339844,181000
2002-11-08,27.909812228822748,28.028577590742312,27.46114364311813,27.51392936706543,342800
2002-11-11,27.414963251163513,27.428159684970147,26.953098135780923,27.035573959350586,336800
2002-11-12,27.23350267781089,27.556806315406696,27.121334311836133,27.164220809936523,728200
2002-11-13,27.167541655948014,27.5271376333016,26.916814393322266,27.21702766418457,478200
2002-11-14,27.678883347614757,27.89332096481819,27.579911365224845,27.866928100585938,611200
2002-11-15,27.728379001995712,28.111065598879257,27.68548995343119,28.041786193847656,579400
2002-11-18,28.305688524653075,28.305688524653075,27.7844409942627,27.784440994262695,319400
2002-11-19,27.66238506137144,27.90981248144983,27.543619698376865,27.688777923583984,255200
2002-11-20,27.662383877255387,28.223220848936336,27.632693796258593,28.219921112060547,139200
2002-11-21,28.50365031514869,28.85004732698885,28.44096787240306,28.797264099121094,210600
2002-11-22,28.71807018021099,28.899515402318936,28.65538777635775,28.73456382751465,1082000
2002-11-25,28.734564011642327,28.945701827387857,28.520126459630404,28.78404998779297,152400
2002-11-26,28.668590775753742,28.688384163839658,28.18363263195387,28.239715576171875,446800
2002-11-27,28.470655724143647,29.06777989019214,28.470655724143647,29.031490325927734,93600
2002-11-29,29.113964062976837,29.113964062976837,28.850040435791016,28.850040435791016,56600
2002-12-02,29.38778221572629,29.493351155412984,28.704882586542553,28.942413330078125,284600
2002-12-03,28.7015782376973,28.7015782376973,28.434357452636124,28.487140655517578,145800
2002-12-04,28.239722825642133,28.576225611258142,28.10776099828218,28.411273956298828,183800
2002-12-05,28.503634146951814,28.503634146951814,28.061562594122968,28.09125518798828,149600
2002-12-06,28.09124771318097,28.338675022721095,27.748148208583373,28.21331024169922,458200
2002-12-09,27.975797935875903,28.041777582225684,27.54692268371582,27.54692268371582,299400
2002-12-10,27.794348731239275,28.025279998779293,27.682182834708993,28.025279998779297,195200
2002-12-11,27.777850842563478,28.173736227078116,27.777850842563478,28.074764251708984,186200
2002-12-12,28.14074736577334,28.144044585959193,27.81084412592588,27.97579574584961,1674000
2002-12-13,27.71517405395858,27.870228991538955,27.54692268371582,27.54692268371582,201000
2002-12-16,27.74485917419569,28.206724166870117,27.662383372538173,28.206724166870117,512600
2002-12-17,28.15725309828517,28.219935546177542,27.90982556224231,27.982404708862305,376000
2002-12-18,27.81083249306998,27.81083249306998,27.517218933776864,27.58319854736328,507800
2002-12-19,27.520527890800118,27.876823996842475,27.302793059526675,27.414958953857422,190000
2002-12-20,27.711873151128714,27.82074182829333,27.589808041856685,27.734966278076172,1275800
2002-12-23,27.815169325537664,27.974265785752735,27.7091058616451,27.74556541442871,562200
2002-12-24,27.80855699193599,27.80855699193599,27.613000869750977,27.613000869750977,551200
2002-12-26,27.695847009995394,28.04055389233467,27.559954385192327,27.6428165435791,121800
2002-12-27,27.659406136626963,27.659406136626963,27.17880630493164,27.17880630493164,200800
2002-12-30,27.344524882098323,27.410813627886835,27.046220468542902,27.327951431274414,2337800
2002-12-31,27.34451443698843,27.424061407299853,26.996492332652995,27.387601852416992,423400
2003-01-02,27.642810927862335,28.18970156786313,27.47045625733085,28.173128128051758,442000
2003-01-03,28.189705875166,28.26593764094178,28.02729423220457,28.156558990478516,769000
2003-01-06,28.372014587070968,28.85261682727388,28.305725843682584,28.76643943786621,554600
2003-01-07,28.753174520001657,28.796261940343417,28.474758827788037,28.557621002197266,506800
2003-01-08,28.444928782635763,28.471445286887956,28.13005351308831,28.199657440185547,201800
2003-01-09,28.421739969266962,28.729987512649412,28.421739969266962,28.637182235717773,175200
2003-01-10,28.55430949891712,28.836040422582517,28.405156048444944,28.716718673706055,235800
2003-01-13,28.98519189535627,28.98519189535627,28.564253099583354,28.690202713012695,187600
2003-01-14,28.6537355855081,28.819459915161133,28.554302504967836,28.819459915161133,86000
2003-01-15,28.75317716437996,28.75317716437996,28.388584069198963,28.537734985351562,1076400
2003-01-16,28.554305844922716,28.703456747555368,28.27588762358811,28.454870223999023,153600
2003-01-17,28.090279490608943,28.216229095967936,27.894725956334213,28.04056167602539,156600
2003-01-21,28.12342507260379,28.12342507260379,27.51356060503618,27.55996322631836,209600
2003-01-22,27.51023606532393,28.030610309023942,27.278223037719727,27.278223037719727,143600
2003-01-23,27.559964967137052,27.622938512138745,27.251717518433228,27.460529327392578,179800
2003-01-24,27.42736894486898,27.42736894486898,26.747898370383556,26.837390899658203,402800
2003-01-27,26.665045644608966,26.820826930854803,26.254049984063393,26.336912155151367,451000
2003-01-28,26.515902721981618,26.75454625108002,26.376694839592066,26.582191467285156,641600
2003-01-29,26.35018078797213,26.999820161810042,26.31372121602809,26.897071838378906,244800
2003-01-30,26.8804953942582,26.8804953942582,26.201026916503906,26.201026916503906,117000
2003-01-31,26.134727988833284,26.714763180532987,26.134727988833284,26.628585815429688,422600
2003-02-03,26.747909642270955,26.913633995763966,26.66504746552445,26.728023529052734,130600
2003-02-04,26.399884475375323,26.847339630126953,26.167868911937585,26.847339630126953,590000
2003-02-05,26.59876087080601,26.797629605210936,26.227537378831162,26.31702995300293,84600
2003-02-06,26.25073107872043,26.35016668147224,25.952429327969853,26.075063705444336,616000
2003-02-07,26.283895080837446,26.317039460419966,25.753574892500808,25.819866180419922,314200
2003-02-10,25.86957348122943,26.035297840420515,25.654131308530413,26.028667449951172,2427000
2003-02-11,26.118149565361012,26.217582623822462,25.720409745259133,25.836416244506836,215000
2003-02-12,25.83642677459437,25.876201531441062,25.488407135009766,25.488407135009766,108800
2003-02-13,25.4884117727509,25.538129595667403,25.1105603645911,25.448637008666992,1149600
2003-02-14,25.620987005191722,25.879516601562496,25.402229636722268,25.8795166015625,698000
2003-02-18,26.234178598041197,26.472822189331055,26.11817199915146,26.472822189331055,125400
2003-02-19,26.333595828265764,26.423088385295355,26.075066270185033,26.260679244995117,652600
2003-02-20,26.32365242880736,26.389943679213584,26.022035457905112,26.051864624023438,51400
2003-02-21,26.134730692667663,26.499323773705395,25.94912022132184,26.40320587158203,643000
2003-02-24,26.33360366100163,26.33360366100163,25.86957740783691,25.869577407836914,316800
2003-02-25,25.620981062261233,26.181127548217773,25.48177071063809,26.181127548217773,209600
2003-02-26,25.96899774578553,26.124778995034532,25.730354345127672,25.823162078857422,1423800
2003-02-27,25.99551231781405,26.234155700815467,25.823160168286357,26.121461868286133,44200
2003-02-28,26.101589495403797,26.35349125763259,26.101589495403797,26.21759605407715,152600
2003-03-03,26.44960274467859,26.54903582040898,25.935856336104607,26.02203369140625,55200
2003-03-04,25.902717470842575,25.959063145247875,25.644187878862482,25.654130935668945,80600
2003-03-05,25.571270143945686,25.853001060002782,25.571270143945686,25.809913635253906,66800
2003-03-06,25.57126698332251,25.78007874803138,25.55800873224932,25.670700073242188,603400
2003-03-07,25.33924871373218,25.849679946899414,25.33924871373218,25.849679946899414,557200
2003-03-10,25.581211050760615,25.581211050760615,25.190101479274396,25.21993064880371,376600
2003-03-11,25.28953569982348,25.42542834584467,25.00448962816602,25.01774787902832,1562800
2003-03-12,25.007793650068358,25.113857091551843,24.6564589742953,25.107229232788086,1267400
2003-03-13,25.51492985235559,25.965697895946345,25.289544566183377,25.952442169189453,1664000
2003-03-14,26.11815587442966,26.22421934632698,25.839737680228794,26.051864624023438,1613400
2003-03-17,25.96900648350158,26.907006959956664,25.790023872786428,26.781057357788086,2038000
2003-03-18,26.996499469254427,27.029646367003206,26.701510286313773,27.02301597595215,993000
2003-03-19,27.04622143385299,27.192059714297116,26.787691775795597,27.12908363342285,2032200
2003-03-20,27.112503005810915,27.344516070055747,26.694876961417478,27.261653900146484,557400
2003-03-21,27.59309598377773,27.861568540905694,27.31136517918328,27.84168243408203,768200
2003-03-24,27.258349832865015,27.318010720704915,26.817524830843634,26.897071838378906,835800
2003-03-25,26.8473455588859,27.36109207182256,26.8473455588859,27.215253829956055,448600
2003-03-26,27.2782185553175,27.2782185553175,26.963340893878907,27.08266258239746,306400
2003-03-27,26.847338627786787,27.19536069557384,26.71475867202256,27.02963638305664,258800
2003-03-28,26.714769967553774,27.09593655325855,26.714769967553774,26.90038299560547,132200
2003-03-31,26.51779471300651,26.770631005334756,26.284920850424403,26.41466522216797,661000
2003-04-01,26.564374304716385,26.847150485761752,26.447937352301842,26.797250747680664,404200
2003-04-02,27.36279103831079,27.582359941542627,27.279621460686744,27.439308166503906,564600
2003-04-03,27.612309083705995,27.628944020094732,27.279630661010742,27.279630661010742,314600
2003-04-04,27.44597607157112,27.52581820037411,27.236389531662454,27.376113891601562,284400
2003-04-07,28.111312375396604,28.211116866539044,27.37942123413086,27.37942123413086,559000
2003-04-08,27.479235624406368,27.495870559837062,27.262994154481326,27.3627986907959,207600
2003-04-09,27.36278479318148,27.678828100767255,26.983531808825145,27.046741485595703,3984000
2003-04-10,27.146556169306535,27.18980598449707,26.900374870904216,27.18980598449707,176200
2003-04-11,27.346167030152998,27.52581369415159,26.983548745179334,27.076698303222656,247800
2003-04-14,27.179825802636582,27.642248601750634,27.13657852191808,27.63892364501953,239000
2003-04-15,27.562412948883573,27.81857681274414,27.46926337589264,27.81857681274414,203000
2003-04-16,27.91170617241735,27.94164599713859,27.402708847086917,27.449283599853516,257000
2003-04-17,27.532467509062833,27.89508577855697,27.416030566479165,27.875125885009766,143200
2003-04-21,27.94165889444983,28.024828496798705,27.765339743571793,27.86846923828125,198000
2003-04-22,27.645584268304038,28.444013217113298,27.645584268304038,28.437360763549805,209400
2003-04-23,28.50056071958724,28.706822261585003,28.41073865953976,28.6768798828125,775200
2003-04-24,28.44401060870361,28.603697399075923,28.294306304964607,28.447338104248047,242000
2003-04-25,28.444010362242885,28.444010362242885,28.008202360708925,28.054777145385742,350800
2003-04-28,28.19118070978148,28.65360370916674,28.161240857425433,28.550474166870117,224600
2003-04-29,28.71015293945214,28.846549792146945,28.447336643912795,28.64361572265625,379800
2003-04-30,28.59371420560064,28.809955724205675,28.467297297526873,28.6901912689209,477600
2003-05-01,28.593705959796594,28.733432809424887,28.237740192057245,28.65691566467285,241000
2003-05-02,28.626984896967897,29.106040193576973,28.533832788328905,29.059465408325195,446400
2003-05-05,29.14262769722114,29.25241217974792,28.972961000419282,29.04282569885254,720000
2003-05-06,29.066110600247136,29.388806492660958,29.066110600247136,29.242429733276367,314400
2003-05-07,29.07609495343639,29.378831001405825,29.052807565131047,29.142629623413086,494600
2003-05-08,28.89976555437849,29.11933191801636,28.84320831298828,28.84320831298828,213600
2003-05-09,28.943025922072433,29.262396938015627,28.933045974407836,29.259069442749023,200000
2003-05-12,29.23911741632429,29.701540395557313,29.109372985496947,29.60839080810547,204200
2003-05-13,29.658259952477888,29.728122064990185,29.461978508448336,29.575090408325195,199800
2003-05-14,29.771388743678468,29.771388743678468,29.38548312678874,29.468652725219727,248400
2003-05-15,29.605059108672545,29.75809091463568,29.452027302709407,29.701536178588867,219200
2003-05-16,29.674915754205514,29.77139280612638,29.44204186207589,29.638320922851562,165000
2003-05-19,29.541840036081528,29.541840036081528,28.893115696865074,28.943017959594727,596600
2003-05-20,29.089403194758294,29.09272815165406,28.663575203677023,28.913084030151367,502600
2003-05-21,28.766710890281956,29.0627945582953,28.766710890281956,29.032852172851562,266200
2003-05-22,29.076081999288494,29.408760277225124,29.02617974997123,29.225786209106445,266800
2003-05-23,29.375501368876517,29.442036028262834,29.179219808858125,29.348886489868164,148000
2003-05-27,29.27567762171822,30.01089603923315,29.192508083020154,29.93438148498535,227600
2003-05-28,30.10740242243435,30.203879486154307,29.937735687055433,29.96767807006836,323200
2003-05-29,30.10739890288747,30.29037306064524,29.81131529352314,29.91777229309082,346400
2003-05-30,29.84124718199138,30.423434298437076,29.84124718199138,30.36355209350586,336400
2003-06-02,30.656323759490597,30.872565288427637,30.46004212800958,30.4899845123291,314200
2003-06-03,30.456698534699015,30.67626488677362,30.410123777042767,30.672937393188477,236400
2003-06-04,30.70621602900872,31.16531128775025,30.589776563454254,31.11208152770996,354400
