Date,Open,High,Low,Close,Volume
2001-09-25,13.310702165425571,13.777744502951425,12.779972420471037,13.395618438720703,6075600
2001-09-26,13.459309945237694,13.459309945237694,12.444553874209108,12.516733169555664,4057800
2001-09-27,12.457290867860813,12.46153680375987,11.595385316259453,12.244998931884766,6456000
2001-09-28,12.503992707635554,12.813938674230812,12.194045931210999,12.55069637298584,7476600
2001-10-01,12.550697529610325,12.737514637715712,12.121867772961037,12.295947074890137,3761200
2001-10-02,12.143097461923722,12.487010130729743,11.833151466458672,11.96477222442627,4968400
2001-10-03,11.760970853296271,13.425339278292657,11.722758248883833,13.119638442993164,11575200
2001-10-04,13.480536117991717,14.316966751320102,13.123885648823855,13.735285758972168,11761200
2001-10-05,13.459307396548905,14.066462387757015,13.00924796498677,13.858415603637695,7429200
2001-10-08,13.58668102585496,14.558978275485767,13.501763945511648,14.427356719970703,6286400
2001-10-09,14.435849781706011,14.435849781706011,13.650370367917851,13.714056968688965,6777400
2001-10-10,13.582435626560562,14.605683326721191,13.518748218705825,14.605683326721191,6140200
2001-10-11,15.115182070160033,16.049266719362866,15.115182070160033,15.989825248718262,7765000
2001-10-12,15.560995890610672,16.083233735776314,15.115181634313988,16.023792266845703,7369000
2001-10-15,15.412393919691127,15.497311016315045,14.962336061004498,15.32323169708252,4522600
2001-10-16,15.280773145774498,15.773290336404221,15.08121822227199,15.692618370056152,6255800
2001-10-17,16.134185399326096,16.240331355900608,14.771271705627441,14.771271705627441,9193600
2001-10-18,14.64814251033005,14.716075860084358,14.032495617123544,14.2405424118042,5731800
2001-10-19,14.138642074117076,14.639651153530556,13.909366403268423,14.435851097106934,4140200
2001-10-22,14.435849545796023,15.310492777824326,14.18109990755722,15.242559432983398,7748200
2001-10-23,15.285019626712915,15.730832375226916,14.881664618187308,15.106695175170898,5015000
2001-10-24,15.157646597406949,15.832735109667418,15.115187232688557,15.667147636413574,4106000
2001-10-25,15.242560688750475,16.516312224200636,15.051497634501183,16.45686912536621,7949000
2001-10-26,16.346476445580763,16.707372030931413,16.193626017074102,16.371952056884766,6475200
2001-10-29,16.134183789973246,16.214854125846017,15.157641410827637,15.157641410827637,4840200
2001-10-30,15.072726484543676,15.093955352843661,14.393392980991155,14.52925968170166,5244200
2001-10-31,14.966578975978086,15.735076238389116,14.966578975978086,15.166133880615234,7504400
2001-11-01,15.518537069437452,16.17664161444478,15.106691897985385,16.134183883666992,7567200
2001-11-02,16.134187288071686,16.558771164073573,15.94312421993905,16.473854064941406,8044000
2001-11-05,16.834749554981048,17.064023592888887,16.59273690076921,16.911174774169922,4794800
2001-11-06,16.664911651184955,17.641453920825892,16.664911651184955,17.594749450683594,6826000
2001-11-07,17.365480059712596,18.40570919330166,17.284808091877846,17.620229721069336,8559600
2001-11-08,17.836767091080503,18.49911849000677,17.174417311813116,17.30179214477539,12440800
2001-11-09,17.216871828441086,17.5777690105819,17.068268154397476,17.229610443115234,7300400
2001-11-12,16.601225896561715,17.87497729383219,16.601225896561715,17.66268539428711,8589000
2001-11-13,18.681688231758322,18.702917098999023,18.087270231066146,18.702917098999023,8974200
2001-11-14,18.70291991154089,18.978900086148123,18.087272951027128,18.558561325073242,10263600
2001-11-15,18.426938262203706,18.68168790393939,17.832520271942144,18.295316696166992,8651800
2001-11-16,18.257103845341835,18.46090387995405,17.942911113027986,18.11274528503418,5440400
2001-11-19,18.112750211478026,18.392975537744977,17.671182539887937,18.150962829589844,7319800
2001-11-20,17.85374957154952,17.93442153512617,17.0173205351268,17.12346649169922,7511000
2001-11-21,17.11072488516291,17.4716220462317,16.87720414544691,17.416425704956055,6806400
2001-11-23,17.403694600195447,17.773082136009403,17.110730675533496,17.68391990661621,2067000
2001-11-26,17.908945544909315,18.503363537046663,17.832520328215693,18.359004974365234,10230000
2001-11-27,18.257105354232564,19.00437220956987,17.781571900836095,18.537330627441406,10838600
2001-11-28,18.257101170303734,18.48637678302093,17.666930019525317,17.713634490966797,9193200
2001-11-29,17.938666478867088,18.40146290961711,17.594752999982074,18.39297103881836,13647000
2001-11-30,18.053303533297345,18.299561297297416,17.8070441496386,18.100008010864258,6360800
2001-12-03,17.959898350793253,18.299565141277053,17.734869405783797,17.79006576538086,6093400
2001-12-04,18.044813993905834,18.749623134528505,17.976880641303367,18.711410522460938,6602400
2001-12-05,19.106268506711615,20.23990632734045,18.681684762118024,20.057336807250977,10550200
2001-12-06,19.60303563355604,20.282370767309068,19.60303563355604,19.989408493041992,8619400
2001-12-07,19.993652684443006,20.10404376795179,19.1699606346441,19.505380630493164,9596400
2001-12-10,19.293087057993684,19.696441987097447,19.000124822577423,19.02560043334961,5174200
2001-12-11,19.356776182782685,19.70068965587029,19.063813933628687,19.127500534057617,6054200
2001-12-12,19.106273711471808,19.615774667709502,19.021356615489044,19.5648250579834,7548000
2001-12-13,18.97889850912342,19.029848117861064,18.303810119628906,18.303810119628906,7962200
2001-12-14,18.299560203480148,18.995878960657006,18.257102473498232,18.724143981933594,5922800
2001-12-17,18.936436807246498,19.26336652717582,18.830290857386014,19.059566497802734,7672800
2001-12-18,19.27185958788296,19.488398245982072,18.96191358950505,19.161468505859375,3443200
2001-12-19,18.533086308355873,18.826048591389544,18.23587727967393,18.25286102294922,7449200
2001-12-20,18.25710432444452,18.25710432444452,17.23810250498412,17.335758209228516,9744600
2001-12-21,17.34000625570294,17.896211738635735,17.34000625570294,17.79006576538086,6356600
2001-12-24,17.832522855582763,17.832522855582763,17.57777317693802,17.63721466064453,662000
2001-12-26,17.683920419983025,18.231632430483522,17.683920419983025,17.7943115234375,1541600
2001-12-27,18.1042537689209,18.24012046132243,17.968387076519367,18.1042537689209,1211800
2001-12-28,18.46515299480569,18.59677295632627,18.19766470644817,18.32928466796875,3294800
2001-12-31,18.320791484768876,18.325036610088226,17.705144655309617,17.768831253051758,4856400
2002-01-02,17.773082883741257,18.978901263239806,17.773082883741257,18.511857986450195,4525600
2002-01-03,19.000125720806707,20.1634860865294,18.830291546947183,20.023372650146484,9934200
2002-01-04,20.367283899056194,20.422478622822815,19.615770434237405,20.01063346862793,8863200
2002-01-07,20.278124494690765,20.29086311189257,19.467169384727942,19.64124870300293,10625600
2002-01-08,19.955438440487484,20.104042121436166,19.424708694729837,19.751638412475586,8912200
2002-01-09,19.75588699756751,20.571088872037052,19.57756254919979,19.760133743286133,9223800
2002-01-10,19.624264383691226,19.721918466464203,19.29733465284671,19.382251739501953,8157000
2002-01-11,19.53085925931041,19.798347567888104,19.114767234666793,19.23365020751953,4332600
2002-01-14,19.44594235557937,19.467171226712527,18.851525865555676,19.10627555847168,6640000
2002-01-15,19.10627168572541,19.339792460174756,18.787833824296655,19.042583465576172,4381200
2002-01-16,18.473641025841665,18.77934189006934,18.04481208655226,18.40146255493164,7518200
2002-01-17,18.681692204885433,18.681692204885433,18.12973344094564,18.660463333129883,5847600
2002-01-18,17.93867043367282,18.4524165828184,17.93867043367282,18.180683135986328,7768200
2002-01-22,18.25710552921241,18.299563266300527,17.2465955138585,17.28905487060547,8345400
2002-01-23,17.726378915000975,18.010849368056817,17.33151573414798,17.84101676940918,5906200
2002-01-24,17.832519412023245,18.42693737362081,17.832519412023245,18.10849952697754,6281800
2002-01-25,17.93866509771865,18.507607440160452,17.90045249189575,18.426937103271484,4466600
2002-01-28,18.681688231758322,18.851522409001443,18.3335296261028,18.702917098999023,3987400
2002-01-29,18.898225807690377,19.106272599759855,18.180679708687673,18.32079315185547,10455000
2002-01-30,18.235875188418554,19.042583465576172,18.091516626451167,19.042583465576172,7876200
2002-01-31,19.318567310839644,19.3695169249681,18.898228540217556,19.23365020751953,6951200
2002-02-01,19.22515278528398,19.3949869428963,18.81755275060469,19.021352767944336,5182200
2002-02-04,19.233643101509085,19.27610244731174,18.651963831109388,18.745372772216797,6421600
2002-02-05,18.724144131688675,19.080794573228395,18.38447743014099,18.681686401367188,6846000
2002-02-06,18.787837501391635,18.787837501391635,18.21889501283432,18.592529296875,11288600
2002-02-07,18.724148781224535,18.724148781224535,17.832523265798223,17.85375213623047,9182400
2002-02-08,18.087272101224976,18.24861442432228,17.67118010558154,18.2231388092041,12888000
2002-02-11,18.39297131296172,19.01286331358111,18.308054223367296,18.97040557861328,5279000
2002-02-12,18.766607481434335,19.14873199474649,18.52459480377229,18.800573348999023,4519400
2002-02-13,19.106271811155384,19.416217803955078,18.872751035173007,19.416217803955078,6554000
2002-02-14,19.4077295404792,19.828068311101287,19.152979850177893,19.23365020751953,7275000
2002-02-15,19.169960157638037,19.467167536481192,18.787834071041495,18.893980026245117,8731000
2002-02-19,18.6010191126398,18.71565694687519,18.095763292899502,18.15520477294922,5210000
2002-02-20,18.25710540301714,18.409955846932,17.556541408293644,18.367496490478516,11004200
2002-02-21,18.010844228411717,18.061795451159593,17.140447752202288,17.182907104492188,9152000
2002-02-22,17.284806437260116,17.603244293302456,16.940894589315953,17.238101959228516,8590800
2002-02-25,17.620230303887297,18.38023580691768,17.492855468995792,18.189172744750977,7747200
2002-02-26,18.21464578807615,18.354757600778356,17.62022781628966,17.95140266418457,7540600
2002-02-27,18.3844805860815,18.426939943350295,17.390954301215906,17.717884063720703,9612600
2002-02-28,17.83252297797419,17.938668948081176,17.0979930591929,17.136205673217773,8565000
2002-03-01,17.310284669729636,18.80906522080493,17.310284669729636,18.800573348999023,10518400
2002-03-04,18.932190917655646,19.997895498585187,18.83029009725326,19.929962158203125,13509600
2002-03-05,19.895998320207042,20.524382187528982,19.87052270760228,20.303598403930664,10701000
2002-03-06,20.082818783919453,20.341815230290898,19.69220236094941,20.210193634033203,13160000
2002-03-07,20.214434778873418,20.69421492167195,19.993651010679923,20.33756446838379,10481800
2002-03-08,20.341810603129616,21.3098611873821,20.341810603129616,21.14427375793457,14412800
2002-03-11,20.876787834875714,21.016901287562405,20.295108394158785,20.634775161743164,11168000
2002-03-12,19.95968486038224,20.150747905179006,19.69219821732552,19.99365234375,10002000
2002-03-13,19.50963155898067,19.692202775192595,19.114768381560378,19.335552215576172,16028000
2002-03-14,19.428955129096348,19.64973891256615,19.212418090887578,19.24638557434082,11523600
2002-03-15,19.254875891388128,19.84504877096565,19.254875891388128,19.802589416503906,10113400
2002-03-18,20.061583713794,20.38002155052089,19.709178397046784,19.929962158203125,13614600
2002-03-19,20.01912518168296,20.363036994993205,19.815323549040222,20.13800811767578,5143400
2002-03-20,19.87052069320866,19.87052069320866,19.424708045601975,19.428953170776367,8806600
2002-03-21,19.45868122956231,20.023376983484642,19.3737641242553,19.972427368164062,7488000
2002-03-22,19.985163511454783,20.065833867230214,19.611529235895787,19.637004852294922,9457600
2002-03-25,19.785605123108862,19.951194171405,19.08504280043833,19.127500534057617,9542000
2002-03-26,19.0850444194336,19.811082415661154,19.021356193943248,19.594545364379883,7380400
2002-03-27,19.603033742947567,19.607280488059185,19.203925544366463,19.42470932006836,3586400
2002-03-28,19.764377949263853,20.078570711799134,19.700691343379695,19.75588607788086,4927000
2002-04-01,19.57331412274016,20.46069440163848,19.42471042852751,20.27387809753418,9501400
2002-04-02,19.89175296551626,20.03611154105073,19.59879068854581,19.628511428833008,8045400
2002-04-03,19.65398897814162,19.819576438803374,18.995884261814055,19.23365020751953,10371000
2002-04-04,19.148729874725095,19.692198272521285,19.106272140055143,19.492643356323242,6493200
2002-04-05,19.63699946745983,19.755882405404527,19.16995796582691,19.21241569519043,6820800
2002-04-08,18.685936714301512,19.382255670366128,18.516104126206443,19.27610969543457,8963800
2002-04-09,19.23364858376073,19.58180722028753,18.533086184746075,18.60526466369629,14191200
2002-04-10,18.651967881113,18.936438271296453,18.17218769714552,18.84303092956543,12115600
2002-04-11,18.63923321661894,18.92795038825894,18.33353230084506,18.41844940185547,7984200
2002-04-12,18.575540617664945,18.67319469398164,18.235873913159367,18.554311752319336,6233600
2002-04-15,18.541576499301573,18.910965625858132,18.367497180450137,18.830293655395508,10977000
2002-04-16,19.58605371652007,19.887507865342393,19.55208623062855,19.777116775512695,14709000
2002-04-17,20.16772956041872,20.42247918068689,19.84929172525421,20.12102508544922,14244600
2002-04-18,19.83655509088567,20.01912624927291,19.276104620376483,19.61152458190918,14039200
2002-04-19,19.658229404385175,19.8747680470623,19.199679747545417,19.27185821533203,7623400
2002-04-22,19.212418132165293,19.212418132165293,18.800571302533047,19.07655143737793,3895600
2002-04-23,19.169958398357267,19.284594594157006,18.61375306105765,18.681686401367188,7027400
2002-04-24,18.766601520772845,18.93643404397183,17.985367379013933,18.09575843811035,9241400
2002-04-25,17.959896393229883,18.235876541475335,17.64570525365019,18.121238708496094,12456200
2002-04-26,18.31654526472432,18.371741613409633,17.272069483096566,17.386707305908203,15445600
2002-04-29,17.42492098069495,17.81129220583791,17.025811139131395,17.36123275756836,14037800
2002-04-30,17.34424741985951,18.172186146044847,17.280560822250575,17.60749053955078,11723400
2002-05-01,17.628723546661796,17.93442446990591,17.05128918927137,17.68391990661621,9807400
2002-05-02,17.68391278420273,18.04480830238712,16.855974196985056,16.94089126586914,18895200
2002-05-03,16.919667073468457,16.94089756332529,16.04927043808455,16.176645278930664,20783600
2002-05-06,16.176642168758466,16.558768237487016,15.786025849310315,15.828483581542969,9506800
2002-05-07,16.045022398256155,16.214854948657695,15.47608003411069,15.86669635772705,12207600
2002-05-08,16.681896186193296,17.84950151688958,16.584242116530444,17.705142974853516,19284000
2002-05-09,17.429168166837513,17.76883495113021,17.09374650874767,17.1701717376709,10616200
2002-05-10,17.297548194713595,17.36548155155537,16.329495835144574,16.465362548828125,9991000
