Date,Open,High,Low,Close,Volume
2001-09-25,28.378210867968548,28.835222719864277,28.20048511282324,28.635732650756836,924600
2001-09-26,28.726418001707767,28.871501479946126,28.055410027997187,28.211374282836914,990600
2001-09-27,28.211372660995277,28.672012470377588,27.794258722753373,28.664756774902344,1879400
2001-09-28,28.871510315966642,29.299505185775622,28.755444051301733,29.089134216308594,2264800
2001-10-01,29.196140848169374,29.228906042754698,28.41345347892954,28.941312789916992,906000
2001-10-02,28.759295601009164,29.258033752441406,28.759295601009164,29.258033752441406,1107200
2001-10-03,28.759298092892614,30.124454647934986,28.759298092892614,29.924230575561523,1441200
2001-10-04,30.033437819375223,30.557658713723384,29.86962017860019,30.22273826599121,2346200
2001-10-05,30.179058825401032,30.179058825401032,29.491020204046283,30.06984519958496,503800
2001-10-08,29.66940561702415,30.13901985517278,29.66940561702415,29.79681968688965,348000
2001-10-09,29.724008069173184,29.833218922674696,29.487380387126223,29.549266815185547,1017200
2001-10-10,29.523786168697757,30.57950782775879,29.523786168697757,30.57950782775879,638600
2001-10-11,30.943535551772392,31.45319433987321,30.943535551772392,31.07094955444336,1523400
2001-10-12,30.987246869210278,31.227513073845184,30.50671168252124,30.972684860229492,573800
2001-10-15,30.852523800762388,31.15103778425716,30.688706201282592,31.08915138244629,590600
2001-10-16,31.271190501660982,31.59882867008483,31.209304063574937,31.5078182220459,966400
2001-10-17,31.780854702793135,31.835458758507194,30.61591911315918,30.61591911315918,797400
2001-10-18,30.77971466353279,30.77971466353279,30.324662718639736,30.4193115234375,969400
2001-10-19,30.379296270706973,30.925359135566314,30.379296270706973,30.797945022583008,519200
2001-10-22,30.852544025655,31.21658584306686,30.827061209532918,31.074609756469727,369600
2001-10-23,31.311229131295118,31.4131603685617,30.870738983154297,30.870738983154297,851600
2001-10-24,30.943535551772392,31.08187035789845,30.79791835839831,31.07094955444336,527600
2001-10-25,30.725123500225283,31.76264190673828,30.579506248321096,31.76264190673828,1195000
2001-10-26,31.45320698232817,31.90825915864247,31.45320698232817,31.76264190673828,951600
2001-10-29,31.675272188256617,31.67891060587118,31.08916477182075,31.125568389892578,516400
2001-10-30,30.87074698503267,30.87074698503267,30.342884687480144,30.470298767089844,887200
2001-10-31,30.816134184689837,31.223859160417046,30.728764943808017,30.979951858520508,1531200
2001-11-01,31.067313436634116,31.5260066986084,30.761519780262862,31.5260066986084,786000
2001-11-02,31.471408161071405,31.56241859852669,31.252983666662338,31.30759048461914,369600
2001-11-05,31.74443870871848,31.78084510475808,31.533296609746376,31.76264190673828,305600
2001-11-06,31.580624036196262,32.21769714355469,31.489613592287913,32.21769714355469,1671200
2001-11-07,31.926472792120258,32.2723142556976,31.89371035502746,31.999282836914062,584200
2001-11-08,32.16309180134162,32.36331589811834,31.653432736525104,31.926464080810547,483200
2001-11-09,31.693477459502365,31.850015540846734,31.60974940286378,31.81725311279297,421400
2001-11-12,31.562426585847366,31.955592441730772,30.965398187247605,31.944671630859375,230200
2001-11-13,32.21769519189315,32.527130126953125,32.12668475349797,32.527130126953125,442200
2001-11-14,32.763746966186915,32.85111618041992,32.18856051953372,32.85111618041992,285600
2001-11-15,32.690952335205075,32.90937684358046,32.54533507048205,32.72735595703125,363400
2001-11-16,32.63997730807013,32.81835694783362,32.50163969658956,32.760108947753906,423200
2001-11-19,32.818372607016215,33.26614251725662,32.76740697133713,33.1278076171875,316200
2001-11-20,33.12781528905985,33.36444309660846,32.800176999947894,32.938514709472656,457000
2001-11-21,32.87296119341887,32.92756521746917,32.530761163144724,32.82563400268555,384800
2001-11-23,32.78196377764248,33.32802645393357,32.78196377764248,33.30254364013672,224600
2001-11-26,33.30255831972504,33.546465756067725,33.09141332524049,33.473655700683594,549200
2001-11-27,33.45544374338352,33.615620255203204,33.167850372895884,33.36443328857422,420800
2001-11-28,33.20060917279529,33.39719206697619,32.78196334838867,32.78196334838867,641400
2001-11-29,32.891172195659664,33.74666976928711,32.83656537661574,33.74666976928711,507000
2001-11-30,33.63747565896174,33.69936212190043,33.27343372061242,33.34624099731445,740200
2001-12-03,33.09140398847656,33.27706610554686,32.982190324924886,33.1278076171875,210800
2001-12-04,33.127789861067164,33.983287175622245,33.113227861904086,33.892276763916016,680400
2001-12-05,34.25633152114446,34.94073185665251,34.14712065175079,34.63857650756836,600400
2001-12-06,34.802385871689175,35.13002395629883,34.711375446931925,35.13002395629883,738000
2001-12-07,35.0026068677183,35.122741284512095,34.787820839745976,34.8642692565918,526800
2001-12-10,34.85699990660863,35.01353798073242,34.219926801265906,34.259971618652344,674600
2001-12-11,34.52936547932292,34.72958958785646,34.24177211316503,34.45655822753906,429000
2001-12-12,34.54757688282543,34.631304964512665,34.12164852619226,34.511173248291016,249400
2001-12-13,34.20171731570441,34.41650336743092,33.892282419749215,33.89592361450195,796400
2001-12-14,34.06387636230592,34.282936096191406,33.855769197290364,34.282936096191406,1147400
2001-12-17,34.19532177719933,34.94012451171875,34.19532177719933,34.94012451171875,798800
2001-12-18,35.23220543544758,35.286971078715936,34.914566932888185,35.25046157836914,1727800
2001-12-19,34.958363586111574,35.18837583721587,34.73200033348074,34.976619720458984,1551600
2001-12-20,34.97662871157016,34.98758128079607,34.30119056401764,34.428977966308594,5581600
2001-12-21,34.64802892163434,35.2248882288883,34.4691305034842,35.122657775878906,1577800
2001-12-24,35.21394645090382,35.359987226002424,35.126323100043095,35.28696823120117,319000
2001-12-26,35.268718009795215,35.6849324781176,35.268718009795215,35.59730911254883,963000
2001-12-27,35.59731017867979,35.83462613697032,35.58270581973151,35.743350982666016,1705200
2001-12-28,35.889388926131815,35.9733605015208,35.68858248846871,35.77985763549805,2017600
2001-12-31,35.87112063890221,35.925886265679026,35.17742919921875,35.17742919921875,2346600
2002-01-02,35.451262702445895,35.52063269802004,34.786779815592084,35.502376556396484,1807400
2002-01-03,35.41474234483595,35.9952507019043,35.41474234483595,35.9952507019043,1013400
2002-01-04,36.0536692344752,36.45162738569645,35.88937514709852,36.30923843383789,1304400
2002-01-07,36.27275637163448,36.43705336872994,35.72510528564453,35.72510528564453,1661800
2002-01-08,35.87112548134544,36.23257421007359,35.52428110742899,36.14495086669922,743600
2002-01-09,36.41878366470337,36.55752088540924,35.77985763549805,35.77985763549805,868800
2002-01-10,35.83463766834761,35.998931884765625,35.76526763739454,35.998931884765625,365200
2002-01-11,36.05368389304027,36.12670289811872,35.451267351905365,35.56079864501953,802800
2002-01-14,35.50967081636738,35.50967081636738,34.94011221590902,35.03138732910156,781000
2002-01-15,35.11900612531262,35.26869583129883,34.852481624710116,35.26869583129883,1170000
2002-01-16,34.8670871432609,34.994871722289055,34.39245552344787,34.5531005859375,4382800
2002-01-17,34.86709099124128,35.0496412058551,34.50929134498028,34.72105026245117,813400
2002-01-18,34.72105556396238,34.92551372968506,34.2464266047931,34.282936096191406,991000
2002-01-22,34.593275580263274,34.71740842472692,33.99451092762399,34.063880920410156,1331400
2002-01-23,34.191668758112996,34.629788325614605,33.88133383234133,34.53851318359375,1752600
2002-01-24,34.721041809445694,34.969310152298185,34.721041809445694,34.81231689453125,956600
2002-01-25,34.81233060410947,34.892653156296014,34.560413164201044,34.786773681640625,770400
2002-01-28,34.903614160869715,35.04965494691445,34.68455437455076,35.013145446777344,617600
2002-01-29,34.99488276806976,35.060600970241076,34.19166277308318,34.3961181640625,1519000
2002-01-30,34.465489891703044,34.899957619474485,33.954348602946595,34.82693862915039,1250600
2002-01-31,34.90359809042026,35.122657775878906,34.68819018894285,35.122657775878906,2674000
2002-02-01,34.867105540966335,35.18474404972033,34.76852960955793,34.921871185302734,768400
2002-02-04,34.77581127663702,34.83422867461168,33.99449668444245,34.10037612915039,2787200
2002-02-05,34.0091058199462,34.20990938637924,33.73162871150765,33.96894454956055,1805200
2002-02-06,33.9725976102826,34.1186355602682,33.424946941350555,33.58924102783203,1273600
2002-02-07,33.552736858681385,33.62575584524821,33.132870722182666,33.151126861572266,1973000
2002-02-08,33.30082859825544,34.02737808227539,33.19130007900692,34.02737808227539,1737800
2002-02-11,33.88134755847407,34.319467303468315,33.863091408475384,34.17707824707031,1031600
2002-02-12,34.063884636332475,34.40707728143191,33.93974899283124,34.250083923339844,394600
2002-02-13,34.41072191194405,34.60787651498285,34.323098572425394,34.575016021728516,359200
2002-02-14,34.66264367200942,34.75026701538379,34.136898040771484,34.136898040771484,1958000
2002-02-15,34.22452593773309,34.27929157918961,33.881333303231614,34.08578872680664,847800
2002-02-19,33.77180169208381,33.881332973932295,33.31542599354214,33.424957275390625,981400
2002-02-20,33.37018643160684,33.9908561706543,33.180332610736386,33.9908561706543,1388200
2002-02-21,33.91782753204534,33.990846497448956,33.26429748535156,33.26429748535156,665600
2002-02-22,33.29716080039077,33.863067626953125,33.14381927588197,33.863067626953125,1361800
2002-02-25,33.863081523671724,34.0748405456543,33.71704072280455,34.0748405456543,740600
2002-02-26,34.060219357366556,34.326741110672515,33.848460440017156,34.23546600341797,994200
2002-02-27,34.410704555169836,34.534837324750676,34.1843413579706,34.39244842529297,1247600
2002-02-28,34.428991009343655,34.49470923509148,33.93975470977722,34.02737808227539,1466200
2002-03-01,34.19164939188668,34.86708450317383,34.06386482253419,34.86708450317383,1445200
2002-03-04,34.86710589693994,35.59000628146874,34.77583075061287,35.414756774902344,1448800
2002-03-05,35.40745187547443,35.71778677983508,35.305221383647414,35.49507522583008,1330800
2002-03-06,35.49507314938864,36.01351522145043,35.19569083314913,35.9258918762207,846600
2002-03-07,36.181442915826274,36.254464654676816,35.834598709143364,35.96238327026367,1150200
2002-03-08,36.4430641846103,36.46499771504362,36.073883685459094,36.32609558105469,1206800
2002-03-11,36.326100063113024,36.54541866199774,36.01905848667734,36.333412170410156,1110600
2002-03-12,36.02271331380653,36.36996310229762,35.87650184911227,36.274925231933594,818000
2002-03-13,36.00443623311056,36.20547734788244,35.83995007648031,35.9678840637207,1581200
2002-03-14,36.09582544763167,36.27127980090916,35.642572319063966,36.13237762451172,1402200
2002-03-15,36.04465007424819,36.40652134848972,35.85823035592586,36.278587341308594,1414800
2002-03-18,36.366307750924044,36.68431748361772,36.22375233700145,36.4832763671875,1362400
2002-03-19,36.662393436220775,36.79032744788459,36.516181941996855,36.717220306396484,621200
2002-03-20,36.534453964636356,36.57100892708389,36.13237447648231,36.139686584472656,1805600
2002-03-21,36.38824475949337,36.77935886892844,36.18720362385999,36.7464599609375,960200
2002-03-22,36.753782707347504,36.958477167422316,36.46501571474034,36.479637145996094,1018600
2002-03-25,36.57100287229669,36.60389898655059,35.986157034989795,36.037330627441406,1873600
2002-03-26,36.11410091043315,36.501558983443665,36.11410091043315,36.44307327270508,843600
2002-03-27,36.443064319656564,36.78300476074219,36.35899461706366,36.78300476074219,976400
2002-03-28,36.88169441598084,37.07542338251467,36.589271545410156,36.589271545410156,1783000
2002-04-01,36.5892718127088,36.85610789321023,36.20912319369025,36.625823974609375,1304000
2002-04-02,36.329744901014756,36.69892812049422,36.296848794588854,36.391883850097656,5878800
2002-04-03,36.461352793936804,36.519838507946744,36.01175293093046,36.13237762451172,6075400
2002-04-04,35.967883665952215,36.47962239800625,35.94960618708353,36.274925231933594,2093200
2002-04-05,36.40651469892182,36.51617399290645,36.07753960571962,36.223751068115234,815400
2002-04-08,35.8253218765604,36.676998138427734,35.821665823687226,36.676998138427734,1162200
2002-04-09,36.676995130524624,36.80493187183232,36.52713044002993,36.541751861572266,954600
2002-04-10,36.735491778110855,37.247230529785156,36.677006074490095,37.247230529785156,2098000
2002-04-11,37.15583457568985,37.26549104513866,36.56002354888992,36.651405334472656,1505600
2002-04-12,36.918246683260286,37.46653747558594,36.64410128709746,37.46653747558594,2963400
2002-04-15,37.649311000064785,37.740692822880476,37.13026291577212,37.19240188598633,2844000
2002-04-16,37.612757709667484,38.12449645996094,37.557928059858924,38.12449645996094,1361400
2002-04-17,38.28898941024971,38.28898941024971,37.740698392441836,37.80283737182617,6833400
2002-04-18,37.85037173159086,37.916166789648926,37.33863270100073,37.64202117919922,2359200
2002-04-19,37.868607420312834,37.88322883912431,37.61273956298828,37.61273956298828,760800
2002-04-22,37.57621931468003,37.60911544337366,37.10468861546801,37.11565399169922,1507000
2002-04-23,37.137571229872144,37.31302555198259,37.064466889098036,37.247230529785156,1798200
2002-04-24,37.283778588992426,37.52137185343729,36.834178855427425,36.9328727722168,1095400
2002-04-25,36.77203501837864,37.11563147182833,36.629479636362525,37.031558990478516,1388200
2002-04-26,37.14488125271017,37.24357238609207,36.322444915771484,36.322444915771484,2200800
2002-04-29,36.55273069867251,36.618525725480204,36.223755564634054,36.432106018066406,3547600
2002-04-30,36.47963628886159,37.159517488138675,36.413841244133074,37.02792739868164,1444200
2002-05-01,37.10101931702857,37.283782958984375,36.53810696515447,37.283782958984375,1435200
2002-05-02,37.24723030107398,37.50309828096408,37.15219242764972,37.41171646118164,932200
2002-05-03,37.46654634085933,37.46654634085933,37.02791471871098,37.247230529785156,1494800
2002-05-06,37.28012651707052,37.40075118880565,36.53445053100586,36.53445053100586,2717000
2002-05-07,36.72819140909785,36.75012215892359,36.26031403237953,36.27128219604492,1302400
2002-05-08,36.881716612107006,37.14489679625728,36.72819576760363,37.1375846862793,2224000
2002-05-09,37.13757057344677,37.13757057344677,36.443068193361036,36.46134567260742,1718000
2002-05-10,36.549051730424324,36.56732919981547,35.785101476379566,35.869171142578125,1788600
2002-05-13,35.87650307065337,36.35168686114933,35.821673420932186,36.333412170410156,2245000
2002-05-14,36.808594649008214,37.42999267578125,36.63314312265591,37.42999267578125,9461400
2002-05-15,37.192395341564925,37.583509362845085,36.97673561626858,37.393436431884766,1803200
2002-05-16,37.41171411043099,37.41171411043099,36.82687105832211,36.951148986816406,1452200
