Date,Open,High,Low,Close,Volume
2018-08-10,78.8988167637568,79.31226909045535,78.57333144644137,78.84603118896484,5389500
2018-08-13,78.93401410832685,79.25069403671968,78.67010633797055,78.8724365234375,6563900
2018-08-14,78.98679614720909,79.38265110717407,78.90762112834389,79.24190521240234,5497700
2018-08-15,78.99557551484185,79.20669766101682,78.6085126539777,79.10993194580078,6840600
2018-08-16,79.33865661934202,79.98962052690815,79.24189089790553,79.8840560913086,6916700
2018-08-17,79.82248319451749,80.37668812458884,79.63775045497799,80.13037109375,5455300
2018-08-20,80.31511880348276,80.54383171702936,80.27113193701805,80.394287109375,8144900
2018-08-21,80.59661729907772,80.63180544995879,80.22714507055333,80.394287109375,6395900
2018-08-22,80.20953436750526,80.64937607675645,80.11276865455385,80.47344207763672,3954300
2018-08-23,80.4294689130221,80.64059109019387,80.25353488395447,80.44705963134766,6058300
2018-08-24,80.63180585423248,80.8341293334961,80.48225453437476,80.8341293334961,4028900
2018-08-27,81.12442779541016,81.18600538284564,80.78135170663337,81.12442779541016,4671300
2018-08-28,81.24756336655757,81.27395279602635,80.99245436260607,81.16838836669922,4954100
2018-08-29,81.18599470465203,81.7841797802562,81.09802769295052,81.69621276855469,5338500
2018-08-30,81.63463592529297,81.90733567746233,81.45869518885075,81.63463592529297,5266100
2018-08-31,81.44110850779387,81.68741883956919,81.28276519287357,81.6170425415039,5808100
2018-09-04,81.54665971645503,81.59944529150563,80.77254063405682,80.96607208251953,6875500
2018-09-05,80.90449441551205,81.29155731201172,80.75494982784723,81.29155731201172,10218900
2018-09-06,81.28275859760419,81.45869261703896,80.7989299769796,81.29155731201172,5940300
2018-09-07,81.09802440010601,81.4938792924162,80.97486924643384,81.41471099853516,5591100
2018-09-10,81.61701975124993,81.76656430929084,81.12439922525574,81.20356750488281,4234000
2018-09-11,81.06281769475481,81.29153723268752,80.79011130710201,81.13319396972656,5683900
2018-09-12,81.18601273682866,81.6874321974953,81.02766939601528,81.53788757324219,11056600
2018-09-13,81.88975199883257,82.54951477050781,81.81058368772945,82.54951477050781,10603800
2018-09-14,82.6198857747205,82.6198857747205,82.12726508448249,82.27680969238281,5929000
2018-09-17,82.27681138994026,82.28561010571993,81.88095642875356,81.97772216796875,5543000
2018-09-18,81.97770601418772,82.66385805781309,81.85455086335509,82.4527359008789,5422900
2018-09-19,82.39997175646886,82.57591252587835,82.25042713606138,82.33839416503906,4186600
2018-09-20,82.57589619955104,83.19167199210213,82.52311062343753,83.1388931274414,5083000
2018-09-21,83.35702119436621,83.43650485425685,83.07442535247473,83.25104522705078,8579100
2018-09-24,83.19806028980388,83.58663209750503,83.08325804553594,83.41883850097656,5392600
2018-09-25,83.53364076317338,83.65728276006364,83.0744250483868,83.16273498535156,5215900
2018-09-26,83.32169799951595,84.00169868299157,83.17157042853123,83.34819030761719,10880500
2018-09-27,83.46299894126142,84.00169832910562,83.36585598688843,83.77208709716797,7168800
2018-09-28,83.60426310860589,84.0811446919357,83.56893779825398,84.02816009521484,5995800
2018-10-01,84.34610961163341,84.83181763323289,84.19597530757453,84.44325256347656,7307100
2018-10-02,84.44325807048307,84.51390198201727,84.1871545205234,84.34611511230469,5572700
2018-10-03,84.6287054699161,84.77883303639013,84.05468077370894,84.18714904785156,6367500
2018-10-04,84.12530683075944,84.16063214271395,82.93310618715584,83.36582946777344,10976400
2018-10-05,83.43652379885111,83.86924730614544,82.74768996132288,83.26873016357422,12291000
2018-10-08,83.1627401590918,83.47182832650572,82.53573080873308,83.23339080810547,11924000
2018-10-09,83.0126000969089,83.66610165794792,82.75649658596838,83.37467956542969,7463900
2018-10-10,83.36583806441031,83.46298099789894,81.35234223867339,81.40532684326172,22549300
2018-10-11,81.18456119611751,81.37001407839645,78.63236570469157,79.20639038085938,46581800
2018-10-12,80.16013521654374,80.72533353188311,79.49780070474665,80.4250717163086,20797300
2018-10-15,80.29262670425545,80.64587322697149,79.80691863093581,79.86873626708984,13909700
2018-10-16,80.48691318692195,82.20015445452741,80.4780801709481,82.05885314941406,13505900
2018-10-17,82.00586995507852,82.69469698544373,81.59080578611047,82.49158477783203,14232300
2018-10-18,82.44740379956548,82.45623681326794,80.90195654478856,81.55545806884766,14455600
2018-10-19,81.69676481479586,81.97936063368215,80.70767607988594,80.81365203857422,11318600
2018-10-22,80.80481531964901,80.95494286769605,79.78040131214229,80.15131378173828,8288300
2018-10-23,79.12690582158085,80.10716157217166,78.49106352523913,79.71858978271484,15424500
2018-10-24,79.6832914066179,80.14250721619749,76.98979397868484,77.0869369506836,17431900
2018-10-25,77.078083196679,78.62353057844712,76.18613739266897,78.08483123779297,15725100
2018-10-26,77.36069705889128,77.90822954164791,76.2568058145075,77.20173645019531,25507900
2018-10-29,78.09365593170106,78.6676805312927,76.30977125136157,77.39599609375,14024300
2018-10-30,77.40484761066183,78.34977815121488,77.00744276012357,78.22614288330078,15432000
2018-10-31,78.85312459153064,79.17104566544725,78.27026704347874,78.33208465576172,13460700
2018-11-01,78.59703010824788,79.45365050317642,78.57053780533094,79.32118225097656,9668500
2018-11-02,80.08949638257869,80.22195790321494,78.30560487836819,78.82664489746094,12953000
2018-11-05,78.93264686785096,79.87757762031906,78.93264686785096,79.52433776855469,7783500
2018-11-06,79.41833494745796,80.01885192530251,79.30353270817004,79.9305419921875,7980500
2018-11-07,80.67235229576048,82.35026795004052,80.61936768421577,82.27961730957031,13310600
2018-11-08,82.12949796260304,82.62403902010398,82.01469571357363,82.32378387451172,7345600
2018-11-09,82.2266284220299,82.35909668161888,81.68792910728612,82.0853271484375,8486500
2018-11-12,81.96170016744578,82.0853354254981,80.78716521594887,80.97261810302734,8423200
2018-11-13,81.2463948284019,81.57314905923229,80.16899590591953,80.40744018554688,14227000
2018-11-14,80.90195731315052,80.91079032693686,79.38300234743942,79.76274108886719,11664000
2018-11-15,79.19757625888316,80.5664041410794,78.44693153603458,80.4692611694336,15563900
2018-11-16,80.3279291860725,81.6702642431274,80.28377759429976,81.28169250488281,11323200
2018-11-19,81.36116835274497,81.41415969484306,79.89520481525457,80.24845123291016,8821000
2018-11-20,79.7451029107328,80.33678697636812,79.31237270964083,79.4978256225586,11604300
2018-11-21,79.75392587058663,79.76275888634387,79.02977354368082,79.04743957519531,9345100
2018-11-23,78.6235472492254,79.63912852010425,78.57939564295425,79.16224670410156,3939500
2018-11-26,79.79807372370696,80.14248717918674,79.46249328282349,79.9305419921875,7141200
2018-11-27,79.66561539296674,80.76067352294922,79.374186513479,80.76067352294922,9262000
2018-11-28,80.99909867341093,82.72999877295389,80.98143264618253,82.70350646972656,11870400
2018-11-29,82.50923094704376,83.46299440857278,82.39442870611784,82.97727966308594,8796000
2018-11-30,82.92430604963204,84.6640396118164,82.83599610354297,84.6640396118164,15875900
2018-12-03,84.61102165573367,84.61102165573367,83.77206732519583,84.25778198242188,12158200
2018-12-04,84.2401309707177,84.70817968513182,82.22663482845975,82.37676239013672,15011300
2018-12-06,81.35237620659827,82.06769561767578,79.60380941132028,82.06769561767578,18492900
2018-12-07,81.83805404486611,81.95286301039894,79.5772876404795,79.97468566894531,14930800
2018-12-10,80.01884644018413,80.58403805851681,78.28794626683835,80.28378295898438,15372000
2018-12-11,80.95495731024184,81.49365671415391,79.95704216637384,80.53106689453125,13632300
2018-12-12,81.42300660290967,82.2796271930652,81.16690979127044,81.21989440917969,12581000
2018-12-13,81.44067874993125,81.89106824883314,80.75185171491496,81.29937744140625,11567100
2018-12-14,80.5045663821758,80.57521028585101,78.32327668002542,78.56171417236328,19422700
2018-12-17,77.74925602422307,78.40275764586434,76.4687383507721,76.99861145019531,22089500
2018-12-18,77.66094831041376,77.80224286672012,75.59446068129891,76.32744598388672,24712500
2018-12-19,76.4775869624914,77.39602532114888,74.64954326199921,75.32954406738281,23075600
2018-12-20,74.98512435500574,75.29421254219355,73.73993185254132,74.2697982788086,25321600
2018-12-21,74.38510570010858,75.64481608547679,73.19636662979703,73.34717559814453,28909200
2018-12-24,72.85925889149307,73.13427105519315,71.54632335664395,71.5906753540039,14235500
2018-12-26,71.8568317232068,74.78433498217261,71.51085492673617,74.71336364746094,20575100
2018-12-27,73.83510467743122,75.58272785611058,72.83265333244375,75.53837585449219,14045700
2018-12-28,76.02627699053095,76.6827514899616,75.3165841581207,75.6270751953125,15770600
2018-12-31,76.05289676644855,76.81581470462108,75.99966489675501,76.7448501586914,10163100
2019-01-02,75.56497845083784,76.14160854147036,74.7576949703129,75.58271789550781,14179900
2019-01-03,75.68918473774512,75.84886683338543,73.85284402198054,74.04801177978516,17668000
2019-01-04,74.91738025504739,76.67388315330774,74.88190136418731,76.2569351196289,16262600
2019-01-07,76.28356638126499,77.26827166497885,76.05291969311871,76.5497055053711,12387200
2019-01-08,77.16180444161189,77.40132418601439,76.29242269337809,77.14405822753906,13371000
2019-01-09,77.48117053210544,77.9424773949555,77.25939020871168,77.49004364013672,11259700
2019-01-10,77.14407569586162,77.69409339730507,76.75374011624375,77.64086151123047,10396800
2019-01-11,77.2771273110479,77.9247219887921,77.1351846720808,77.89810943603516,7187900
2019-01-14,77.42792546123273,77.46341111601217,77.02872368930807,77.03759002685547,5449000
2019-01-15,77.1440522034769,78.4392482335525,77.1263127589869,78.4215087890625,10540600
2019-01-16,78.52797203589803,78.86508245097555,78.22635405208992,78.27957916259766,8288900
2019-01-17,78.06668152778846,79.29977970591919,78.00458330184658,78.97154235839844,8731600
2019-01-18,79.55704584534891,79.95624776015427,78.96267614350128,79.91189575195312,13367500
2019-01-22,79.35298907547235,79.50380482414403,78.81184459899721,79.36186218261719,12244500
2019-01-23,79.51268263419843,79.8852787378611,78.59007563576468,79.4505844116211,7722800
2019-01-24,79.37073579164932,79.44170711286152,78.41264325987787,78.78523254394531,11307000
2019-01-25,79.17557176701827,79.17557176701827,78.65217347690132,78.88282012939453,7241900
2019-01-28,78.34169007564383,78.42153452254185,77.61425078530279,77.98684692382812,7113800
2019-01-29,77.9868380940142,78.43039875176234,77.76505776514013,78.36829376220703,11099200
2019-01-30,78.66103283203891,79.6634840897678,78.46586509095197,79.44170379638672,11706500
2019-01-31,79.3529983955203,80.62158213832205,79.27316072643274,80.43528747558594,13409900
2019-02-01,80.53287629090178,80.69255840705038,79.95624605102077,80.50626373291016,9386500
2019-02-04,80.51512313620202,80.51512313620202,79.5925162630801,80.27559661865234,9308600
2019-02-05,80.40867884548392,80.86111263033399,80.14253973246652,80.16028594970703,8921400
2019-02-06,80.0183204312544,80.5594648431592,79.92073656889801,80.52397918701172,6135900
2019-02-07,80.00060196201103,80.13367151540339,79.21106451826796,79.63687896728516,9511700
2019-02-08,79.32637477299764,79.7965479183415,79.21105145544836,79.78768157958984,7284200
2019-02-11,79.96511469441836,80.01833980742946,79.46832892445212,79.69010925292969,5017400
2019-02-12,80.03606392144177,80.82560113133043,79.89412130167916,80.78124237060547,9093200
2019-02-13,80.94093298577509,81.19819893512944,80.59495627379445,80.95867919921875,6435600
2019-02-14,80.75462309246845,81.50867458458418,80.63929979966828,81.14495849609375,6938600
2019-02-15,81.7570774921526,82.41354516021008,81.14496181474169,82.36918640136719,8234200
2019-02-19,82.14741393870528,82.49339063228209,82.13854083245545,82.17402648925781,6284100
2019-02-20,81.97001156492331,82.18291878725962,81.66838679576486,82.07646179199219,6959900
2019-02-21,81.78371610620243,81.83694121922068,80.99417867817206,81.35789489746094,8368500
2019-02-22,81.51756985547216,82.17403767518496,81.41998597803132,82.10307312011719,6488100
2019-02-25,82.52000937160211,82.71517711455364,82.15629320644496,82.21839141845703,7652600
2019-02-26,82.0321009046391,82.25388121128375,81.82806004451895,81.92564392089844,7288000
2019-02-27,81.65063116850926,81.93450966477425,81.2691688046347,81.54417419433594,9827600
2019-02-28,81.39336010849806,81.83692065404846,81.21593859755662,81.30464935302734,9464100
2019-03-01,81.81032154704153,82.57324635220536,81.73935022372444,82.45791625976562,10795200
2019-03-04,82.75066845323047,82.9014774401531,80.78125821111816,81.34014892578125,15208400
2019-03-05,81.37565896940552,81.5885662363932,80.87886632216762,81.29581451416016,13591700
2019-03-06,81.30466031549105,81.41111052913008,79.8852677319897,80.10704803466797,11662400
2019-03-07,79.9917277292585,80.1602829457329,79.20219029661294,79.4771957397461,14430700
2019-03-08,79.05138876609159,79.35300679438859,78.62556751462614,79.30865478515625,11531200
2019-03-11,79.52154749158294,80.2844723002009,79.2908940738571,80.2135009765625,9694300
2019-03-12,80.41754879317709,80.98530589497884,80.30221869024332,80.79901123046875,8981600
2019-03-13,81.03853302769805,81.89016870162351,80.9853079131398,81.66838836669922,10098300
2019-03-14,81.64175140579344,81.74820837128746,81.24254962953503,81.5353012084961,9283800
2019-03-15,81.67868878667126,82.04375950654881,81.39375305649719,81.91019439697266,10219400
2019-03-18,81.99033846590683,82.07047345784441,81.4916958291477,81.78553771972656,7183500
2019-03-19,82.07043898729934,82.66702187694244,81.77659722013746,82.43551635742188,11308700
2019-03-20,82.33759337075064,82.43554065534128,81.54511573608309,81.86566925048828,11123700
2019-03-21,81.18003381031025,82.3108772001123,81.06428102277413,82.18621826171875,7398200
2019-03-22,81.83002720112756,82.13276832317247,80.67247243158891,80.6902847290039,12162600
2019-03-25,80.83274794219707,80.90398354399831,80.06698220633614,80.64575958251953,9893300
2019-03-26,81.11771131058164,81.71429439463694,80.62798166578828,81.1978530883789,8107200
2019-03-27,81.0998956659478,81.28688406623645,79.96015296319652,80.5211181640625,10817400
2019-03-28,80.7615250145531,80.94852019697728,80.30741326695714,80.72591400146484,6726800
2019-03-29,81.20675858096105,81.76773068770812,81.02867629547535,81.69649505615234,10120900
2019-04-01,82.19511327000188,82.3197722017994,81.63414807691312,81.82113647460938,9082000
2019-04-02,81.83895598996051,81.96361493274742,81.48278467053952,81.6341552734375,7002200
2019-04-03,81.99922973584873,82.04375370035773,81.28689385752702,81.52730560302734,7398700
2019-04-04,81.59853550794173,81.69648278827182,80.88619288615975,81.35812377929688,9212400
2019-04-05,81.5540052081266,82.0615538722461,81.50058189333599,81.91908264160156,6262000
2019-04-08,81.85676692814788,81.98142587920294,81.32251331028284,81.90129089355469,5961200
2019-04-09,81.61633984404673,81.86565769931602,81.39373364564173,81.68756866455078,7207600
2019-04-10,81.78552242375677,81.93689302026465,81.5718223584867,81.71428680419922,5433400
2019-04-11,81.89237366283977,81.93689082882067,80.35193569976968,80.7081069946289,8534200
2019-04-12,81.01973360225266,81.04644525368785,79.83547403042171,79.96903228759766,11659000
2019-04-15,80.06700559081342,80.35194128783613,79.91563498782699,80.28961181640625,7921900
2019-04-16,80.95742186637376,81.0553691386696,78.50875364578233,78.64231872558594,14857100
2019-04-17,78.90946384665178,78.92726935708055,75.97996485936733,76.38065338134766,34381800
2019-04-18,76.61214057804692,76.97721116568707,75.37445081154289,76.50528717041016,35300900
2019-04-22,76.38064467557791,76.9950400130963,76.14023294847223,76.5498275756836,18717700
2019-04-23,76.52310572555379,78.17039016592605,76.38954065343674,77.76079559326172,30503400
2019-04-24,77.78752862236318,77.94780539426188,77.32450381758755,77.6717758178711,14612800
2019-04-25,77.50257710937238,78.70464925709268,77.18202363086,78.47313690185547,16166400
2019-04-26,78.57999667687206,79.28343315638327,78.41081377359386,79.25672149658203,11321700
2019-04-29,79.28342544052427,79.42588987673379,78.77588357348642,79.11424255371094,13264400
2019-04-30,79.34575925408917,79.63069493552777,78.78479404190139,79.47932434082031,11750900
2019-05-01,79.5861708991882,79.89782503239627,78.89164060093508,79.33685302734375,25596400
2019-05-02,79.25670832897922,79.75534401150034,78.80258980759653,79.67520904541016,18927500
2019-05-03,79.89783294601197,80.30742760366863,79.76426784617969,80.28071594238281,13624000
2019-05-06,79.11422928442587,80.89507859546934,78.98066422741742,80.6902847290039,25168300
2019-05-07,80.06698794414619,80.45877698872867,78.67792757648306,79.14094543457031,18011600
2019-05-08,79.10532658949265,79.67520464383661,78.66011424229362,79.31012725830078,13783300
2019-05-09,78.6066919695769,79.3991694145541,78.23271522342166,79.14094543457031,15692300
2019-05-10,78.88275155544108,79.37248804804763,77.4758851459062,79.16769409179688,17771800
2019-05-13,77.82313530309422,79.12315480320449,77.37792286634128,77.6806640625,17436000
2019-05-14,78.03684617417825,78.61562378076486,77.8854755551428,78.07246398925781,13147000
2019-05-15,77.66286330185292,78.57109373925415,77.31559812342864,78.30397033691406,10587700
2019-05-16,78.47314539117939,79.59508268734531,78.41972207011534,78.9183578491211,15124000
2019-05-17,78.26836095608616,79.37248608352105,78.26836095608616,78.74919128417969,13354100
2019-05-20,78.41081401509913,78.96287989516854,78.13478447176584,78.71356201171875,10757400
2019-05-21,79.15875679183414,79.79095751045656,79.10532669058908,79.45259857177734,11690600
2019-05-22,79.22109888661981,80.08481206601878,79.14986326919667,79.90672302246094,9021800
2019-05-23,79.50602498016144,79.63068389892578,78.96286535123046,79.63068389892578,13545300
2019-05-24,79.90671379674986,80.22726724474177,79.55054254415867,79.7464370727539,9986400
2019-05-28,79.81769854587458,80.29852887366947,78.59781381831698,78.60671997070312,20796000
2019-05-29,78.22379969938244,78.23270584752868,77.30666344893547,77.84982299804688,16302700
2019-05-30,78.00122347542712,78.40191877493191,77.92108849156807,78.27725982666016,12457600
2019-05-31,77.76970902672271,78.08136318254247,77.26216709552882,77.7162857055664,10712900
2019-06-03,77.7875293599377,78.57110092253683,77.74300539210891,77.90328216552734,19371000
2019-06-04,78.55327478850614,79.32793999548248,78.45532751972033,79.19438171386719,15837200
2019-06-05,79.77314991997166,79.97795060112762,79.22109092393696,79.79096221923828,24291700
2019-06-06,79.91562585896335,80.52111499514618,79.72863746603363,80.2005615234375,18840900
2019-06-07,80.45878205517195,81.23345404390395,80.43207039925048,81.03755950927734,9302700
2019-06-10,81.28689077038482,81.54511480924309,80.9841427687085,81.27798461914062,8552800
2019-06-11,81.67867717141118,81.88347108935501,80.93962289113821,81.14441680908203,8317900
2019-06-12,81.16223986736863,81.56292839881584,81.08209808503702,81.53621673583984,5799200
2019-06-13,81.67866617001046,81.67866617001046,81.1176942238034,81.43824768066406,9031800
2019-06-14,81.47388033932202,81.71429207909482,81.18894463610096,81.25127410888672,5056300
2019-06-17,81.33139057605507,81.66975631706629,81.21563780820473,81.6163330078125,4861500
2019-06-18,82.0259468629619,82.59581827375686,81.86567010408812,82.31088256835938,7979600
2019-06-19,82.32868476857288,83.23692196348473,82.2752614488967,83.0499267578125,6988100
2019-06-20,83.73555440767339,83.99377843153562,82.93417067730829,83.41500091552734,9241200
2019-06-21,83.33274621816722,83.97658866295467,82.85880853586214,83.81562805175781,9026100
2019-06-24,83.70830673261315,83.76195798787677,83.22542496807809,83.37744140625,6493600
2019-06-25,83.44004151455016,83.82455811784989,82.95715972279787,83.03764343261719,14930600
2019-06-26,83.1538810545397,83.16282520407735,81.82148931368901,81.99139404296875,10498400
2019-06-27,82.27755403069156,82.72466604091015,82.11659343411736,82.56370544433594,7416200
2019-06-28,82.59947438402178,82.91245142351507,82.12552992720305,82.84091186523438,9390600
2019-07-01,83.49367966202557,83.52944943314031,82.91243282058701,83.25223541259766,7797200
2019-07-02,83.32380646214416,83.69937896728516,82.84986875483925,83.69937896728516,7952500
2019-07-03,83.8871306791032,84.43260773108726,83.87819335341469,84.41472625732422,4066000
2019-07-05,84.05705208333333,84.26272659560044,83.64570988118649,83.83349609375,5934300
2019-07-08,83.51157529186402,83.53840091915055,82.8230258427562,83.2075424194336,15202000
2019-07-09,82.9035007056361,83.37743830252238,82.89455655596261,83.28801727294922,5537300
2019-07-10,83.4758077893103,83.79772897029534,83.22542616463028,83.57417297363281,5347300
2019-07-11,84.15542257706257,84.19119235634044,83.02869840816682,83.5920639038086,13691700
2019-07-12,83.31485094711313,83.33273924818796,82.08976839661466,82.66207122802734,11508200
2019-07-15,82.70677689905503,83.03764223931238,82.42956963870209,82.84091186523438,5811100
2019-07-16,82.77829690716679,82.8945435451275,82.3758989260529,82.42955017089844,9092300
2019-07-17,82.59946434954931,82.87667157622614,82.43850377416571,82.44744110107422,9566700
2019-07-18,82.43851505603926,83.0465876659947,82.03611015131686,82.9124526977539,6559500
2019-07-19,83.10024135710097,83.13601113783821,81.98246129301772,82.05400085449219,8105900
2019-07-22,82.1434276794908,82.1970789431806,81.81256230116367,81.88410186767578,5192500
2019-07-23,82.00033808489448,82.51898964235512,81.66053542089666,82.393798828125,6688600
2019-07-24,82.26859473491517,82.44743677712339,81.52638729721652,82.4384994506836,5430400
2019-07-25,82.21495117624431,82.52792819057456,81.85726023598667,82.03610229492188,6618700
2019-07-26,82.32225549613612,82.48321608167853,82.01822262477125,82.3311996459961,3812400
2019-07-29,82.37590891481034,82.73359302033431,82.24177396404535,82.6709976196289,5887500
2019-07-30,82.03611749219674,82.34909456450629,81.69631478831614,82.3133316040039,7959200
2019-07-31,82.22390738683147,82.56371692819019,80.99882467476304,81.49958801269531,8557400
2019-08-01,81.50851500697321,82.48321584490222,81.11505428291295,81.60688018798828,16422500
2019-08-02,81.49061536315584,81.74100376694825,80.891487033022,81.41908264160156,15956600
2019-08-05,80.49806050326626,80.81998176514097,78.86163538152402,79.50547790527344,17626200
2019-08-06,79.90785938826461,80.55170177759265,79.46969152645609,80.5338134765625,10135900
2019-08-07,79.8810028267078,80.78416382975027,78.87052570381627,80.56060791015625,12452500
2019-08-08,80.8110207432892,81.71418201984028,80.70371141332839,81.63370513916016,12034800
2019-08-09,81.4906266342538,82.25072245457746,81.02563317909818,81.73207092285156,7253100
2019-08-12,81.42802970536113,81.73206939227437,80.62323361813942,80.93621063232422,7097100
2019-08-13,80.90938391007528,82.42061770735623,80.83784435854832,81.99139404296875,12232500
2019-08-14,81.15083721350614,81.34756760742407,79.66642193022612,79.71113586425781,16426100
2019-08-15,80.05091479259386,80.29235904883737,79.46967475713406,79.98831939697266,12315200
2019-08-16,80.53380260882038,81.18658906057236,80.48015135774571,80.97197723388672,10239300
2019-08-19,81.60688955120008,81.95563638848994,81.47275457784518,81.74996185302734,6427200
2019-08-20,81.77677894595303,81.9466836826242,80.98986431208446,81.05245971679688,4708800
2019-08-21,81.61581103643665,81.84831115695975,81.41014336328634,81.65158081054688,5687100
2019-08-22,81.80360492580786,81.99139112509292,80.92726250675739,81.24918365478516,6486900
2019-08-23,81.10609692712967,81.41013657050446,78.97784671305112,79.37130737304688,9822700
2019-08-26,80.00621916024025,80.26554492851778,79.67535383746116,80.20294952392578,8913900
2019-08-27,80.69476822727626,80.97198229405552,79.67535345882965,79.72901153564453,8252000
2019-08-28,79.45178007498343,80.48013876816495,79.33553344171057,80.31023406982422,5691500
2019-08-29,80.91831970214844,81.15081982900679,80.39967501938489,80.91831970214844,4360300
2019-08-30,81.29390719473075,81.45486096539693,80.66794630068226,81.01669311523438,4784100
2019-09-03,80.5427474975586,80.92726405269339,80.25659611855505,80.5427474975586,6437800
2019-09-04,81.07034947049007,81.11505657615072,80.22083259428723,80.59640502929688,9318700
2019-09-05,81.28495518702466,81.5711065667498,80.85572470624342,81.39225769042969,7897400
2019-09-06,81.56217058130616,81.84832198967365,81.44592391685265,81.6158218383789,13166400
2019-09-09,81.6873541733215,81.71417979948595,80.56957426722134,80.86466979980469,10675900
2019-09-10,80.45332566682933,81.10610529566388,79.6038088653113,81.09716796875,8770700
2019-09-11,81.23130950095401,81.92880999139284,81.03458594058151,81.9019775390625,8124300
2019-09-12,82.26861335667371,82.60841604273936,81.83044547841227,81.87515258789062,9344700
2019-09-13,81.97350899288035,82.49216052842664,81.66053197052912,81.83043670654297,6351000
2019-09-16,81.38331773830036,81.85725530608401,81.28495256509393,81.65158081054688,6668100
2019-09-17,81.6068812600455,82.00033516688714,81.49062777783466,81.77677917480469,3932900
2019-09-18,81.77679011196278,81.87515530742581,81.18660576157295,81.76785278320312,5369800
2019-09-19,81.8662000069709,82.51897962731849,81.7141767603811,82.15235137939453,5058600
2019-09-20,82.34093682296351,82.99643477600868,82.3319623727635,82.61032104492188,8935700
2019-09-23,82.36785843667005,82.66417277977,82.1433739293596,82.1703109741211,4232900
2019-09-24,82.47560564930232,82.52948658891745,81.12869862122207,81.4160385131836,10542600
2019-09-25,81.42501968488885,81.49685637044831,80.90421399066783,81.02095031738281,7956800
2019-09-26,81.29031426408359,81.31725130406441,79.95238875616523,80.57196807861328,10004500
2019-09-27,80.8413759672923,80.95811231908091,79.91650070691254,80.21282196044922,10017300
2019-09-30,80.32055420806782,81.42502100155306,80.26668011838875,80.93115234375,8031600
2019-10-01,81.14664592161573,81.32623075121812,79.97932397703384,80.14095306396484,13413900
2019-10-02,79.8895487107393,80.05117783236443,78.62345278288856,78.97364807128906,13385000
2019-10-03,78.86590147298948,79.70995859110086,78.3001961105899,79.68302154541016,11958800
2019-10-04,79.91648483402786,80.97605198563156,79.87158519214631,80.93115234375,9146600
2019-10-07,80.59893354140137,81.19156918213629,80.48219719268829,80.66178894042969,8247200
2019-10-08,79.98832434538794,80.02424269001686,79.1083420287885,79.12630462646484,10649300
2019-10-09,79.61120394924117,79.93445539796082,79.34181974946256,79.70099639892578,7350200
2019-10-10,79.46752302631748,80.37444243894487,79.39568633308035,80.09607696533203,8232300
2019-10-11,80.85932518747074,81.71236360570231,80.72463310808583,80.76055145263672,10773200
2019-10-14,80.70666203803742,81.11971268092593,80.59891386641965,80.72462463378906,4915600
2019-10-15,81.6135892603913,82.48459026974503,81.5597151693298,82.19725036621094,12607900
2019-10-16,82.13440007306593,82.51153243534584,81.95480834051067,82.0895004272461,7851500
2019-10-17,82.35889732069226,82.93357725217774,82.32297896863378,82.70011138916016,7536100
2019-10-18,82.46663575308243,82.82581238037639,82.02664798127762,82.39480590820312,6784700
2019-10-21,82.73600670843994,82.86171748028559,82.1433711912709,82.30500030517578,4948400
2019-10-22,82.93355764152602,83.46333779498411,82.44867027948172,82.48458862304688,8702400
2019-10-23,82.62827148705269,83.23886974696445,82.45766788478426,82.99642944335938,5525000
2019-10-24,83.14008513165679,83.22988442195627,82.27806538042901,82.57438659667969,6892300
2019-10-25,82.35888128395506,82.88866145952852,82.1433780642916,82.66417694091797,5536900
2019-10-28,82.87967678198238,83.68781546865777,82.80784010071964,83.5172119140625,6937900
2019-10-29,83.71477642785682,84.83719911118753,83.50824763980523,84.70250701904297,13768400
2019-10-30,84.72945190564143,85.21433937178412,84.3972122943793,85.17842102050781,10179700
2019-10-31,85.01678022666954,85.133509714294,84.531892826906,85.07963562011719,9675200
2019-11-01,85.53757319095544,85.90572419735783,85.16941533382999,85.1873779296875,14670800
2019-11-04,85.58246997919353,85.62736962021283,84.89106072227064,84.9269790649414,9878200
2019-11-05,85.05266768110728,85.06164897711602,84.13676730842054,84.3253402709961,13273800
2019-11-06,84.40619549239874,84.77435346321367,84.14579257783517,84.61272430419922,13130200
2019-11-07,84.93597767936667,85.07066979002508,84.54987079992473,84.8012924194336,7827900
2019-11-08,84.74739905716409,85.43881526031093,84.6486253138574,85.42085266113281,7756900
2019-11-11,85.09760813393854,85.27719990111804,84.83721206029777,85.07067108154297,6092500
2019-11-12,85.20535660783557,85.88779156891428,85.08862710623622,85.58248901367188,13801500
2019-11-13,85.34903401425188,85.88779559796667,85.21434190564189,85.68126678466797,6507700
2019-11-14,85.66328664993829,85.81593446590689,85.16941800918896,85.69022369384766,6498800
2019-11-15,85.98655423736724,87.66569409723175,85.90573624611936,87.51304626464844,11337700
2019-11-18,87.43221534970236,87.93505837894317,87.10895715926972,87.21670532226562,11251400
2019-11-19,87.52203201611134,87.93508274037916,87.29754748004896,87.80937194824219,10025800
2019-11-20,87.66569068600266,87.97099319001344,87.17182886144003,87.69263458251953,12305600
2019-11-21,87.7465190720628,87.97998491447511,87.14490214231238,87.91712951660156,9122400
2019-11-22,88.06976278884677,88.35710268168462,87.88119662642724,88.23139190673828,6141800
