Date,Open,High,Low,Close,Volume
2006-08-08,157.0814063011574,158.1108272523038,157.0072784423828,157.0072784423828,8400
2006-08-09,157.38608219572296,157.51785106933468,157.09783935546875,157.09783935546875,9900
2006-08-10,156.78494547433147,156.78494547433147,155.8378705815899,155.87081909179688,7600
2006-08-11,156.0190127813478,156.4307810983037,155.87901306152344,155.87901306152344,1300
2006-08-14,155.91199244594662,156.09315898041342,155.73904418945312,155.73904418945312,1100
2006-08-15,156.45547772450237,156.45547772450237,156.12606811523438,156.12606811523438,12100
2006-08-16,156.82612242898495,156.82612242898495,156.43907165527344,156.43907165527344,1400
2006-08-17,156.24967704800565,156.35674088298978,155.64849853515625,155.64849853515625,1700
2006-08-18,155.15429576093445,155.43430776487523,155.08842388889488,155.1790008544922,8800
2006-08-21,156.57081161444447,156.57081161444447,156.43905527739363,156.46376037597656,1600
2006-08-22,155.93664837186574,155.94487921341783,155.71428998825616,155.8131103515625,12000
2006-08-23,156.51313926123566,156.51313926123566,156.09312753700476,156.3484344482422,2300
2006-08-24,156.41426506549138,156.41426506549138,155.92015075683594,155.92015075683594,500
2006-08-25,155.79669346671454,155.8214111328125,155.79669346671454,155.8214111328125,1100
2006-08-28,156.5790580252611,156.71081436483675,156.52964782714844,156.52964782714844,500
2006-08-29,156.86730066915806,156.92495428225962,156.24141716703286,156.85906982421875,6300
2006-08-30,157.25433538421186,157.41080937280697,157.25433538421186,157.3449249267578,1000
2006-08-31,157.5096211849985,157.5096211849985,157.16373728669794,157.19668579101562,500
2006-09-01,156.90993755334097,157.5214385986328,156.90993755334097,157.5214385986328,1600
2006-09-05,156.54635228988982,156.6372528076172,156.43892096640013,156.6372528076172,19700
2006-09-06,155.71998767950365,155.83567810058594,155.52992754686352,155.83567810058594,4200
2006-09-07,154.81925344958475,155.2902742297669,154.81925344958475,155.07542419433594,18700
2006-09-08,154.44733298458925,154.44733298458925,154.21595221351606,154.2738037109375,17300
2006-09-11,154.35643414455959,154.35643414455959,153.96805489627766,154.34817504882812,12500
2006-09-12,155.17456463911185,155.1828237362315,154.99276362801052,155.1663055419922,10600
2006-09-13,155.1911277617218,155.33986719670276,155.14154795006147,155.32334899902344,20600
2006-09-14,155.32334899902344,155.32334899902344,155.32334899902344,155.32334899902344,0
2006-09-15,155.32334899902344,155.32334899902344,155.32334899902344,155.32334899902344,0
2006-09-18,155.40596760834066,155.7530388764786,155.40596760834066,155.62908935546875,23800
2006-09-19,156.2653883104248,156.2653883104248,155.73651602108654,155.91830444335938,8000
2006-09-20,156.53805768109962,156.73638949330106,156.37278747558594,156.37278747558594,8900
2006-09-21,157.14129375260163,157.62884521484375,157.08344225234902,157.62884521484375,26900
2006-09-22,157.44705045964847,157.44705045964847,157.41400146484375,157.41400146484375,200
2006-09-25,157.38093731274878,157.45530700683594,157.38093731274878,157.45530700683594,600
2006-09-26,157.21570624765255,157.21570624765255,156.9512637904569,157.11654663085938,700
2006-09-27,156.46364250448394,156.56281468641487,156.46364250448394,156.4967041015625,2300
2006-09-28,155.6869070752184,155.6869070752184,155.397687362451,155.48031616210938,6100
2006-09-29,155.14977084203693,155.2572021484375,155.14977084203693,155.2572021484375,500
2006-10-02,155.37241663312938,156.50828552246094,155.37241663312938,156.50828552246094,1000
2006-10-03,156.57461546364445,156.5994873046875,156.57461546364445,156.5994873046875,1300
2006-10-04,156.42539978027344,156.42539978027344,156.42539978027344,156.42539978027344,100
2006-10-05,155.6874254358814,155.7703399788862,155.6625536031766,155.72059631347656,1000
2006-10-06,155.72059631347656,155.72059631347656,155.72059631347656,155.72059631347656,0
2006-10-09,154.81692584824077,154.94129770493169,154.81692584824077,154.93299865722656,9200
2006-10-10,153.96292203287717,153.96292203287717,153.80539197604878,153.90489196777344,8100
2006-10-11,153.93814252790196,154.19516007962662,153.92985612819828,154.02105712890625,4700
2006-10-12,154.02105712890625,154.02105712890625,154.02105712890625,154.02105712890625,0
2006-10-13,154.07078552246094,154.07078552246094,154.07078552246094,154.07078552246094,400
2006-10-16,154.60139294059442,154.60139294059442,154.5019055584857,154.56822204589844,1700
2006-10-17,155.35589505036017,155.4387969970703,155.35589505036017,155.4387969970703,3200
2006-10-18,155.0905168317298,155.17343139648438,155.05735859641976,155.17343139648438,2200
2006-10-19,155.86990522080433,155.97769165039062,155.86990522080433,155.97769165039062,5700
2006-10-20,156.5331869710163,156.56634521484375,156.5331869710163,156.56634521484375,500
2006-10-23,155.3724109862221,155.79525756835938,155.3724109862221,155.79525756835938,2400
2006-10-24,155.62112506268053,155.7869415283203,155.62112506268053,155.7869415283203,600
2006-10-25,156.0356903076172,156.0356903076172,156.0356903076172,156.0356903076172,100
2006-10-26,157.22132873535156,157.22132873535156,157.22132873535156,157.22132873535156,100
2006-10-27,158.05041176636806,158.05041176636806,157.7353515625,157.7353515625,8300
2006-10-30,158.20791453701412,158.24935916637344,158.17474365234375,158.17474365234375,1000
2006-10-31,158.10852505126428,158.86300506757183,158.10852505126428,158.68060302734375,17000
2006-11-01,158.77787769213802,158.91098022460938,158.77787769213802,158.91098022460938,800
2006-11-02,158.81117248535156,158.81117248535156,158.81117248535156,158.81117248535156,100
2006-11-03,158.1206489174852,158.23712158203125,158.0873764538585,158.23712158203125,7200
2006-11-06,157.92097582989987,157.97920581012596,157.88769067442726,157.92929077148438,1700
2006-11-07,159.10234863719003,159.21882129490305,158.7030029296875,158.7030029296875,8500
2006-11-08,158.40353629857236,158.79455445934235,158.40353629857236,158.72799682617188,5600
2006-11-09,158.19555444737406,158.89440327484922,158.19555444737406,158.61985778808594,13100
2006-11-10,159.568248929795,159.568248929795,159.1689158926807,159.17723083496094,11800
2006-11-13,158.4700294067182,158.4700294067182,158.32028431398493,158.39515686035156,18400
2006-11-14,158.22046484081463,158.2787075151586,157.86273193693216,158.0540771484375,8800
2006-11-15,157.08898459378375,157.4550323486328,157.03905687331135,157.4550323486328,3400
2006-11-16,157.44680441259223,157.55496215820312,157.43016182990493,157.55496215820312,1600
2006-11-17,157.40520179597218,157.9875652350412,157.40520179597218,157.80453491210938,6300
2006-11-20,158.2538124062479,158.2538124062479,158.12069712202293,158.17893981933594,3000
2006-11-21,158.35358020261148,158.49501037597656,158.30366516431405,158.49501037597656,1500
2006-11-22,159.5516192432225,159.90103726575327,159.51834677684454,159.67640686035156,9900
2006-11-24,161.19055285549078,161.30702552138428,161.15728039147913,161.19886779785156,6700
2006-11-27,161.56489698704763,161.77288475677724,161.53993947024534,161.689697265625,9100
2006-11-28,162.5632419738933,162.97921752929688,162.4301394440347,162.97921752929688,31700
2006-11-29,163.03753902716562,163.03753902716562,162.2305450439453,162.2305450439453,13500
2006-11-30,163.43680772900993,164.41018909196097,163.37857774724412,164.1023712158203,6700
2006-12-01,164.6891899118832,165.70769758348848,164.64744528822646,165.3487091064453,68800
2006-12-04,165.00651694852078,165.36550563425195,164.92304039135118,165.32376098632812,6400
2006-12-05,165.0733046810198,165.09000508780795,164.39708470089664,164.8979949951172,16800
2006-12-06,164.43880162702473,164.58072321410353,164.17164611816406,164.17164611816406,2000
2006-12-07,164.07151757621426,164.07151757621426,163.87950745924604,163.92959594726562,3500
2006-12-08,164.57235739780782,164.5890450608756,163.11972817444135,163.2449493408203,11500
2006-12-11,163.08633438408935,163.754197566229,162.91935584988082,163.57888793945312,13200
2006-12-12,164.49726399797555,164.76441955566406,164.28020966136225,164.76441955566406,3000
2006-12-13,164.12998507998205,164.59749468366144,163.92961836182747,164.4054718017578,8300
2006-12-14,164.17165327988542,164.19669751759915,163.75423233308817,163.90451049804688,5600
2006-12-15,164.07981128170874,164.07981128170874,163.10304784770878,163.1114044189453,2400
2006-12-18,162.60220563838303,163.0029262949666,162.60220563838303,162.961181640625,6300
2006-12-19,163.96295159503023,164.71431698274486,163.96295159503023,164.69761657714844,8500
2006-12-20,164.90635124071642,164.90635124071642,164.20508696696996,164.26351928710938,1100
2006-12-21,163.77926969704873,164.18000296100243,163.77926969704873,164.06312561035156,11300
2006-12-22,164.280102814918,164.280102814918,163.77919283937888,164.02964782714844,1400
2006-12-26,163.80430491597332,163.89613801776432,163.503761377264,163.6289825439453,12000
2006-12-27,163.88779415307692,163.88779415307692,163.77091680888864,163.87109375,800
2006-12-28,164.63085671454286,164.63085671454286,164.04646980242273,164.1299591064453,5700
2006-12-29,164.28856160245368,164.28856160245368,164.0464630126953,164.0464630126953,6700
2007-01-03,164.14609517952977,164.21312932237808,163.38360897372309,163.50091552734375,7600
2007-01-04,162.99820145711695,162.99820145711695,162.8557586669922,162.8557586669922,3200
2007-01-05,161.70787364541658,161.92572512820448,161.56543081604045,161.8670654296875,14700
2007-01-08,161.95086103971295,162.52064514160156,161.95086103971295,162.52064514160156,3500
2007-01-09,162.8976459375676,162.8976459375676,162.5792369067107,162.7216796875,1400
2007-01-10,162.46195849075067,162.46195849075067,161.52350575563722,162.09327697753906,16900
2007-01-11,163.20772049340374,163.21609497070312,162.87256240496748,163.21609497070312,3300
2007-01-12,164.28018188476562,164.28018188476562,164.28018188476562,164.28018188476562,600
2007-01-16,164.90024222048646,164.90024222048646,164.51479904282655,164.65724182128906,18000
2007-01-17,165.11807355943702,165.4867549579276,165.10969908600063,165.37782287597656,22300
2007-01-18,165.51188970784506,165.70460487883156,165.32754901022122,165.6627197265625,20100
2007-01-19,165.73819258553868,165.9309078312242,165.4868176472103,165.8219757080078,11100
2007-01-22,165.9057266197332,166.13196528141535,165.88896488560124,166.039794921875,2100
2007-01-23,167.06202748641522,167.14581057820476,166.5509033203125,166.5509033203125,3000
2007-01-24,165.31084685315207,165.3359958532145,165.25219994756674,165.29409790039062,800
2007-01-25,165.61248555342505,165.61248555342505,164.9673056984243,165.017578125,10100
2007-01-26,163.39203109830444,164.81647188924913,163.39203109830444,164.68240356445312,6900
2007-01-29,164.64891588092183,164.81649491760157,164.64891588092183,164.7327117919922,12100
2007-01-30,164.93376190165438,165.14323884354903,164.90862569146367,165.00917053222656,4300
2007-01-31,164.12097597031732,165.22702026367188,164.12097597031732,165.22702026367188,13900
2007-02-01,165.60048794629816,165.78552684929048,165.42385523566676,165.46591186523438,11900
2007-02-02,165.499545639005,165.53318323894337,165.4406637967626,165.45748901367188,6600
2007-02-05,164.65849204201606,164.94445660796134,164.6332606293669,164.93605041503906,2800
2007-02-06,165.7266318078459,165.9200897216797,165.6845880155068,165.9200897216797,5200
2007-02-07,165.92848141952734,165.97053804207323,165.7350363564714,165.75186157226562,21000
2007-02-08,164.75101831495496,164.86876919014946,164.6248484126076,164.85194396972656,9900
2007-02-09,164.137050803699,164.2968583433009,164.03612512979686,164.2884521484375,900
2007-02-12,163.9436133291281,164.13705849112904,163.9436133291281,164.0361328125,3000
2007-02-13,163.74165834221256,163.9771728515625,161.6389556441635,163.9771728515625,13900
2007-02-14,164.84350813930772,165.44066860118696,164.84350813930772,165.42384338378906,9000
2007-02-15,164.72582305837605,164.72582305837605,164.4819022272939,164.65011596679688,16500
2007-02-16,164.22950526780306,164.42296317804337,164.22950526780306,164.38931274414062,24600
2007-02-20,164.67532188079977,164.94447408942628,164.67532188079977,164.77626037597656,8200
2007-02-21,164.5995851290612,164.843505859375,164.4818342766657,164.843505859375,2900
2007-02-22,165.1546990074585,165.18833660734165,165.0621795654297,165.0621795654297,2500
2007-02-23,165.66782962113996,165.77717432663937,165.60894775390625,165.60894775390625,2600
2007-02-26,165.64259882750147,165.6678302467296,165.55007934570312,165.55007934570312,2400
2007-02-27,165.7351130827119,165.95378965375474,165.5332489013672,165.5332489013672,3000
2007-02-28,165.32289677418868,165.79390013053333,165.26402777158506,165.7350311279297,9200
2007-03-01,165.59581261007676,165.59581261007676,165.19068883949808,165.45233154296875,9200
2007-03-02,164.00906627659728,164.3044639170121,163.9921823638544,164.0934600830078,34300
2007-03-05,162.3886005516337,162.80217284280712,162.3886005516337,162.3970489501953,4900
2007-03-06,162.55731661299438,163.240966796875,162.55731661299438,163.240966796875,3000
2007-03-07,162.92863690905233,163.3506443753175,160.8354834823979,163.3422088623047,4000
2007-03-08,162.88652294235752,163.08907837893346,162.84431960018688,162.97091674804688,7800
2007-03-09,163.24102273120346,163.3845038047551,163.18193547104235,163.26634216308594,6700
2007-03-12,162.9540325919404,163.384475738654,162.87806143069025,163.3085174560547,7600
2007-03-13,163.5194957945333,163.52793130951312,163.29160810359,163.359130859375,3100
2007-03-14,162.78525180067922,163.6883544921875,162.78525180067922,163.6883544921875,3100
2007-03-15,163.48576824780793,163.83181762695312,163.48576824780793,163.83181762695312,4200
2007-03-16,164.65041873136644,164.70105756185956,164.24529520877687,164.27061462402344,4900
2007-03-19,164.7265222838963,164.75184172147735,164.29607896636213,164.40579223632812,3600
2007-03-20,165.59575370987713,166.07684848022546,165.58731819551323,165.94180297851562,3200
2007-03-21,165.7983518764237,166.74364480165016,165.76458405557977,166.6508026123047,6700
2007-03-22,166.62546314255266,166.7858280756454,166.17813616005643,166.3047332763672,2700
2007-03-23,166.1106083661778,166.25408938652703,165.92492401545562,166.1021728515625,2700
2007-03-26,166.48205783467893,167.04754667580175,166.48205783467893,166.78590393066406,5400
2007-03-27,166.50738001726387,166.6086577580454,166.4483056280262,166.56646728515625,2900
2007-03-28,166.65927430980796,166.65927430980796,166.14442443847656,166.14442443847656,5300
2007-03-29,166.2963408170534,166.33010864257812,166.25413747447342,166.33010864257812,3400
2007-03-30,165.93342766244308,167.0475212591068,165.8574564910151,166.68460083007812,13100
2007-04-02,167.8436874714237,167.8691044607306,167.64880664903706,167.65728759765625,6300
2007-04-03,167.56403959080177,167.78432441102572,167.28443986036083,167.3776397705078,7600
2007-04-04,167.37758351731765,167.67411918392642,167.2843836384938,167.41146850585938,3800
2007-04-05,167.18275017827446,167.32678403371037,167.07260131835938,167.07260131835938,11300
2007-04-09,166.42018758919951,166.47950248655067,166.23378780933712,166.3608856201172,7500
2007-04-10,167.4115135025068,167.5131943519962,167.3183135986328,167.3183135986328,3300
2007-04-11,167.75889031703574,167.85209021767602,167.53012457396048,167.63180541992188,5200
2007-04-12,167.86055010293714,168.07236687337928,167.75888219017122,167.94528198242188,9100
2007-04-13,168.606201171875,168.64008617713748,168.03853360374444,168.606201171875,5300
2007-04-16,169.07221569430968,169.11458165082624,168.94511782476,169.0467987060547,4000
2007-04-17,170.2329124989763,170.51251220703125,170.1990275017593,170.51251220703125,4000
2007-04-18,170.45318187025748,170.51249677035563,170.2837310429719,170.42776489257812,6300
2007-04-19,169.9109583577354,170.15667308521773,169.9109583577354,170.13125610351562,4900
2007-04-20,170.11430913296908,170.28375998905918,170.04652620487872,170.24139404296875,8200
2007-04-23,169.80930843981812,170.18210811534772,169.80930843981812,170.05502319335938,10300
2007-04-24,170.02957031247254,170.2498680518575,169.9872172963795,170.01263427734375,8300
2007-04-25,170.24989104983246,170.53795882518793,170.05502319335938,170.05502319335938,5600
2007-04-26,169.31785938717067,169.33480834960938,169.1229915680717,169.33480834960938,5200
2007-04-27,170.30076937812504,170.32618636914324,169.72463367734375,169.86866760253906,7000
2007-04-30,169.7076723095753,170.4193738626459,169.7076723095753,170.15672302246094,6200
2007-05-01,170.76387706421943,170.76387706421943,170.0665283203125,170.0665283203125,1200
2007-05-02,169.31818324431123,169.49676370930715,169.04604332919027,169.19061279296875,11100
2007-05-03,169.28412596106293,169.28412596106293,168.9609631195236,169.14805603027344,3100
2007-05-04,169.48819126560986,169.68378363521603,169.40314433464727,169.5052032470703,9100
2007-05-07,169.9049418149487,169.95597777564856,169.66682590372506,169.683837890625,3000
2007-05-08,169.64982940409323,169.7348633871637,169.25863155766788,169.4457244873047,2400
2007-05-09,169.99850633211057,170.1090647941856,169.72637939453125,169.72637939453125,7500
2007-05-10,168.79944342865423,168.90998892504908,168.3061995193381,168.6123504638672,9000
2007-05-11,168.77391256372647,168.95249302467337,168.72287659853944,168.83343505859375,11600
2007-05-14,168.6378090705397,168.65482105555205,168.51023864746094,168.51023864746094,3800
2007-05-15,168.41671862515565,169.3266718091544,168.41671862515565,169.25013732910156,8700
2007-05-16,168.97797091273145,169.07151736578555,168.45921566876643,168.51023864746094,12300
2007-05-17,168.29762858358455,168.37417602539062,168.22960659851125,168.37417602539062,11100
2007-05-18,168.04252821030263,168.54427149568505,168.04252821030263,168.3911895751953,6500
2007-05-21,167.95749382452192,168.08505128752188,167.84693537235918,168.05953979492188,15700
2007-05-22,168.38271049458442,168.52727995148405,168.33168750701333,168.48475646972656,5100
2007-05-23,169.44567714353133,169.7518279450024,169.40315367570525,169.4286651611328,14200
2007-05-24,169.675392717971,169.675392717971,169.3012067444156,169.57333374023438,4200
2007-05-25,169.3691567333322,169.40316772460938,169.23308681554045,169.40316772460938,5600
2007-05-29,169.44576132849136,169.44576132849136,168.9950408935547,168.9950408935547,18500
2007-05-30,168.67182524900127,168.72284822926417,168.51875630821257,168.60379028320312,4900
2007-05-31,168.93547646824308,169.08005890117923,168.65485003720042,169.01202392578125,1700
2007-06-01,169.05557682210065,169.35441764897485,168.97019000636547,169.21780395507812,15800
2007-06-04,169.9776762304923,170.18259674302675,169.91790286209581,170.10574340820312,16900
2007-06-05,170.39606806946122,170.47290838390936,170.14845412975257,170.2338409423828,11200
2007-06-06,170.48145156116567,170.48145156116567,170.13993034759525,170.37899780273438,33800
2007-06-07,169.43123697009838,169.55077068039552,168.9104087263329,168.9701690673828,10700
2007-06-08,168.23589392055945,168.27005385533786,167.55285156336552,168.2615203857422,13500
2007-06-11,168.21887479451254,168.43232884885552,168.17618137800363,168.4237823486328,2600
2007-06-12,168.75674868490196,169.2263501503593,168.72260177295956,168.91897583007812,3700
2007-06-13,168.38954118469047,168.81644905443602,168.38954118469047,168.73960876464844,3400
2007-06-14,168.32128731291522,168.47498096903382,168.29567387492853,168.45790100097656,1600
2007-06-15,168.97877054015717,169.20929153831509,168.93607712369038,168.94461059570312,8600
2007-06-18,169.61904285933952,169.7898034065573,169.48242921028742,169.72149658203125,7900
2007-06-19,170.12287051172632,170.19117736816406,170.12287051172632,170.19117736816406,4100
2007-06-20,170.66076415725877,170.76321791898627,170.609537276395,170.7546844482422,11600
2007-06-21,170.60097190034173,170.6351318359375,170.52413158754854,170.6351318359375,6100
2007-06-22,171.13035045044703,171.16451038939672,171.07912357022192,171.14743041992188,3900
2007-06-25,171.27540913563973,171.27540913563973,170.9509550489152,171.1302490234375,14800
2007-06-26,171.25836098497876,171.34373474121094,171.2156675927656,171.34373474121094,28700
2007-06-27,171.21570273883813,171.24986267089844,171.08763556410398,171.24986267089844,21000
2007-06-28,171.58283180485688,171.65112560520114,171.38644478723202,171.42913818359375,90500
2007-06-29,171.95850494429578,172.15489196777344,171.80482434664802,172.15489196777344,12300
2007-07-02,172.30145788974448,172.97865686946483,172.30145788974448,172.93580627441406,19100
2007-07-03,173.03870980092182,173.15015276694615,172.96156301528663,173.08157348632812,6500
2007-07-05,172.90149216049997,172.90149216049997,172.4471660267857,172.67861938476562,1400
2007-07-06,172.33575815722108,172.82438055900656,172.33575815722108,172.53292846679688,6200
2007-07-09,172.884377882725,173.1158312859643,172.884377882725,172.9529571533203,5600
2007-07-10,173.33013190504533,174.14448946604153,173.33013190504533,173.98162841796875,12900
2007-07-11,174.6931531804832,174.8988910369176,173.88737600647804,174.5645751953125,40300
2007-07-12,174.35881949446872,174.49597805138774,174.09308296553803,174.30738830566406,4900
2007-07-13,174.7617872539957,174.8132184641877,174.6246417202054,174.63320922851562,1800
2007-07-16,175.03606620560308,175.22465598851056,174.94177131414932,175.00177001953125,14100
2007-07-17,175.7475128173828,175.89323886729522,175.69608163272653,175.7475128173828,18100
2007-07-18,176.09044026053664,176.62191340880887,176.09044026053664,176.40760803222656,24300
2007-07-19,175.94465742488845,176.10753155138354,175.9275093378474,176.00466918945312,37200
2007-07-20,176.41616976342883,176.97335845092627,176.36473857137193,176.6133270263672,38400
2007-07-23,176.97337970607182,177.04195899710456,176.86194980328563,176.90480041503906,31200
2007-07-24,177.3762593601855,177.53913352713008,177.14480590820312,177.14480590820312,37700
2007-07-25,176.71621108864886,176.77622287351753,176.31331592789806,176.4247589111328,26800
2007-07-26,175.99612242423922,176.68190215591912,175.8846794572951,176.15899658203125,14000
2007-07-27,174.84747370997053,174.84747370997053,174.24742126464844,174.24742126464844,14700
2007-07-30,174.4102818203492,174.41884932598367,174.2216920551006,174.32455444335938,8100
2007-07-31,174.89032765144864,175.3532214891295,174.66744169835354,175.01890563964844,7200
2007-08-01,175.03863456706046,175.12472537211414,174.590917712883,174.86643981933594,64500
2007-08-02,174.83207639932638,175.32284545898438,174.83207639932638,175.32284545898438,123300
2007-08-03,175.65860048711437,176.22684201655846,175.56389137593683,175.83079528808594,14900
2007-08-06,174.86652686383266,174.97844627987507,174.74598916666292,174.93539428710938,32300
2007-08-07,174.15186899258353,174.3929443359375,173.9538324952692,174.3929443359375,11100
2007-08-08,175.64138493639925,175.7791460383982,175.47779526997823,175.53807067871094,27200
2007-08-09,174.45321117107787,175.13339837291105,174.39294890247183,174.4187774658203,4400
2007-08-10,173.86776754161662,174.51350797976505,173.86776754161662,174.3671417236328,6100
2007-08-13,173.7472520624315,173.7472520624315,173.49755837069318,173.66114807128906,4900
2007-08-14,172.54184730595836,172.58489929789448,172.27494334862726,172.41270446777344,12500
2007-08-15,171.50008891860583,172.1286060662974,171.50008891860583,171.73255920410156,30500
2007-08-16,171.33646440781953,171.4225683887018,170.6132382638512,170.88014221191406,51100
2007-08-17,172.00801170826185,172.00801170826185,170.39796994243463,171.09536743164062,22700
2007-08-20,171.4656361633337,171.69810644082915,171.11264131247046,171.62062072753906,10200
2007-08-21,170.98345151435478,171.19869832268776,170.8198618380021,171.18148803710938,9400
2007-08-22,171.74973937064252,172.09414216608835,171.66364852499856,172.0683135986328,50000
2007-08-23,173.1962205331188,173.20482567717607,173.02402568860145,173.16177368164062,16100
2007-08-24,173.53191663007075,173.95379181346766,173.5232983527816,173.92796325683594,22200
2007-08-27,174.1605363313983,174.23802204708684,173.87640890291468,173.979736328125,19900
2007-08-28,173.72999624019485,173.79027165027952,173.13591296991814,173.14453125,8000
2007-08-29,174.15188960132764,174.4446221046672,174.10883761257242,174.42739868164062,175700
2007-08-30,173.81611237990307,174.35852542051597,173.81611237990307,173.9624786376953,3800
2007-08-31,174.5220420216124,174.56509399414062,174.0743251550304,174.56509399414062,20900
2007-09-04,173.84204892176325,174.27449182952884,173.77285647286755,174.1966552734375,14500
2007-09-05,173.98050062706866,175.0356627829617,173.9545550984086,174.89727783203125,421100
2007-09-06,174.7848415440328,175.2951212129846,174.66375800907616,175.1048583984375,18900
2007-09-07,175.76211433341095,175.76211433341095,175.33831548981203,175.57183837890625,9400
2007-09-10,175.95239998632528,175.96970140053705,175.5545466421283,175.59779357910156,7300
2007-09-11,175.9264684447898,176.06485337525712,175.80538492990922,176.0388946533203,4300
2007-09-12,175.89181519105648,176.15128356202308,175.8399241562851,175.87452697753906,10700
2007-09-13,175.46807231027782,176.27240993919435,175.46807231027782,176.03024291992188,13100
2007-09-14,174.2486174427458,174.4388934556061,173.9718475341797,173.9718475341797,8600
2007-09-17,173.5999611892292,173.69509920024797,172.67452660958148,173.06373596191406,30300
2007-09-18,173.0464440275689,174.70702405873052,173.0464440275689,174.4475555419922,33700
2007-09-19,173.3923752731779,173.7037348215564,173.08101572479939,173.59130859375,25300
2007-09-20,174.23130444662237,174.74158408487835,174.20535891905783,174.27455139160156,38600
2007-09-21,175.0962001180302,175.33836718659828,175.05295317068973,175.2951202392578,48700
2007-09-24,175.5805271688634,175.5805271688634,175.32107188952293,175.38160705566406,33800
2007-09-25,174.93192090149807,175.2778833844932,174.93192090149807,175.26922607421875,15200
2007-09-26,175.12212316705566,175.12212316705566,174.85401060392329,175.01834106445312,9100
2007-09-27,175.84866741154494,176.03893023300034,175.58919891375524,175.9005584716797,9300
2007-09-28,176.8173514922715,177.7168274080794,176.51463601833927,177.6995391845703,12900
2007-10-01,177.51888452833754,177.6057083544329,177.3104834966492,177.51019287109375,18900
2007-10-02,177.32785418497664,177.5536120329911,177.22366029350496,177.33653259277344,15500
2007-10-03,177.14549370573536,177.21496071343665,176.5376739501953,176.5376739501953,50500
2007-10-04,177.11079446391952,177.46680796538897,176.91976347530075,177.17156982421875,55100
2007-10-05,177.1715688262069,177.69256483759222,177.15421200877861,177.54495239257812,138900
2007-10-08,177.31916174018667,177.3538886181023,176.86763283042424,176.98919677734375,14200
2007-10-09,176.2772097049866,177.30183170274145,176.18169420731013,177.2410430908203,51200
2007-10-10,177.60575894903286,177.79678997013022,177.57103205859758,177.63182067871094,29800
2007-10-11,176.86762101202933,177.3972952988162,176.67659007256682,176.9370880126953,16800
2007-10-12,176.91975511484088,177.18893151804383,176.83291803339804,177.06736755371094,19000
2007-10-15,177.6144059283366,177.8401637830779,177.56230898104843,177.77938842773438,23800
2007-10-16,177.13680919506913,177.24100307829258,176.8328927030321,176.98919677734375,6000
2007-10-17,177.54486066407526,177.7011514370559,177.20621740647843,177.28436279296875,4900
2007-10-18,178.39590623224902,178.42195470875436,178.0833112647056,178.10935974121094,16600
2007-10-19,178.50010484701951,178.76058959960938,178.21355836969187,178.76058959960938,22200
2007-10-22,177.00662960946894,177.17159889991373,176.55510053958952,176.9632110595703,25800
2007-10-23,178.5695374110276,178.7171630859375,178.4479734577608,178.7171630859375,11300
2007-10-24,178.59562539036673,178.74325109793298,178.3872375669417,178.64773559570312,18100
2007-10-25,178.778050133052,178.87356567382812,178.53492207461923,178.87356567382812,7900
2007-10-26,178.87348076415486,179.02109321174117,178.71718990770316,179.00372314453125,21100
2007-10-29,179.44657943014013,180.02835083007812,179.43788777151983,180.02835083007812,15800
2007-10-30,180.3061762720126,180.61009278562554,180.17593390873702,180.43643188476562,8400
2007-10-31,180.7316438555959,181.6694285527514,180.72296544848876,181.2526397705078,15800
2007-11-01,181.72702110371372,182.05838942128037,181.31717501803718,181.3695068359375,13000
2007-11-02,181.62240305879251,182.35488891601562,181.56136922360483,182.35488891601562,11700
2007-11-05,181.58749449098244,181.69213150647627,181.4566849157891,181.57876586914062,17600
2007-11-06,182.2676930494102,182.3374555070124,182.03224641823138,182.15432739257812,17900
2007-11-07,183.67162224956908,183.8634656724751,182.65137130365673,183.41873168945312,24600
2007-11-08,183.81983881224727,184.37792506908772,183.81983881224727,184.25584411621094,29400
2007-11-09,183.34023432740054,183.40999677425995,182.41590519170947,182.57286071777344,14600
2007-11-12,180.2358872587665,181.19509101092677,179.45979829578667,179.57315063476562,44700
2007-11-13,181.04687222849466,181.40439983842083,180.71551718309118,180.8463134765625,11900
2007-11-14,181.07302129398894,181.07302129398894,179.3115692138672,179.3115692138672,9400
2007-11-15,179.20698249652577,179.20698249652577,178.51809963542644,178.71865844726562,27400
2007-11-16,178.79709316004335,179.42494201660156,178.56165981820592,179.42494201660156,24400
2007-11-19,179.41622078662007,179.71270126305083,178.92789687112736,179.2418212890625,64300
2007-11-20,180.57598271453662,181.39567492580807,180.35798003306346,180.8201446533203,96800
2007-11-21,180.04400514367484,180.97704943966428,179.8696057085746,180.916015625,61200
2007-11-23,179.52082335637783,180.19227526417737,179.11097729760127,180.1225128173828,121200
2007-11-26,180.99449127867794,181.5089742633034,179.97424062404272,181.21249389648438,21300
2007-11-27,181.1515332056374,181.39569517167243,180.7852902565849,181.23001098632812,167300
2007-11-28,182.2240753173828,182.25023457366885,181.13406195270775,182.2240753173828,42400
2007-11-29,178.77957734097217,180.75031607038952,178.77957734097217,180.4102325439453,30700
2007-11-30,181.02064571945428,181.02064571945428,179.89575809601874,180.15736389160156,205700
2007-12-03,181.0487627016581,181.10129683873825,180.7598115870515,180.96119689941406,56000
2007-12-04,180.6021975659504,180.6021975659504,180.13812820302257,180.2432098388672,7400
