Date,Open,High,Low,Close,Volume
2022-04-25,37.804236525798004,38.21239235963661,37.722605359030275,38.1579704284668,67643800
2022-04-26,37.91307987199815,37.95842975484061,37.323524475097656,37.323524475097656,70774400
2022-04-27,37.604690697322404,37.99470586454283,37.550272229321095,37.75888442993164,61594000
2022-04-28,38.06727150292748,38.35751488890381,37.67725630427665,38.30309295654297,43763100
2022-04-29,39.02869946905445,39.20103384958897,38.411931439715346,38.439144134521484,61703900
2022-05-02,38.33030173162393,38.52984535457244,37.92214935373696,38.38472366333008,55015700
2022-05-03,38.62961989371608,38.720319659656674,38.48449819222656,38.66590118408203,45593000
2022-05-04,38.27588637855848,39.15568518966141,38.04006144859119,39.083126068115234,57175300
2022-05-05,38.2758846722518,38.33937519826472,37.29631062523961,37.64097595214844,63268900
2022-05-06,37.28724382484464,37.40515629023833,36.906297190485894,37.12398147583008,67425600
2022-05-09,36.45279479411038,36.6523384524029,36.026501696814535,36.0537109375,83251500
2022-05-10,36.59791062792322,36.643263968407965,35.908583448228704,36.226036071777344,69865000
2022-05-11,36.470935923060146,36.75211076709846,35.94487098966795,35.97208023071289,75198500
2022-05-12,35.60020253233924,36.053708297082416,35.32809976548822,35.73625564575195,73481300
2022-05-13,36.1353479056518,36.73397551640908,36.108138660609484,36.72490692138672,49196100
2022-05-16,36.45279224299652,36.73396706364235,36.37116106667834,36.579776763916016,32425000
2022-05-17,37.5502847628221,37.595634654617974,37.17841011413605,37.47772216796875,49516400
2022-05-18,37.214682068641416,37.36887582834216,36.525354826379086,36.579776763916016,53296300
2022-05-19,36.72490171736022,37.323529243290224,36.72490171736022,37.1602668762207,55163500
2022-05-20,37.55934280919559,37.695395906349624,36.81559372069461,37.314449310302734,59025400
2022-05-23,37.54120489623975,37.70446724071032,37.35073331434882,37.59562683105469,36619400
2022-05-24,37.01513611944475,37.04234535398836,36.597908249924075,36.94257354736328,46400400
2022-05-25,36.842806661421825,37.214681243071794,36.779316132357756,37.12398147583008,37863200
2022-05-26,37.06049043891271,37.79516753943633,37.06049043891271,37.7044677734375,51355800
2022-05-27,37.9675082045362,38.15797982055164,37.84959572129933,38.13983917236328,31262900
2022-05-31,39.119405864380646,39.128474456737095,38.67496871948242,38.67496871948242,72069000
2022-06-01,38.91987036461217,38.96522025581809,38.239611616598694,38.40287399291992,40495600
2022-06-02,38.557059469014476,39.083127828814554,38.4572911048907,39.06498718261719,44322300
2022-06-03,38.69311460746357,38.7021832010489,38.3393806380664,38.43008041381836,39337000
2022-06-06,39.119405564374844,39.210105327140525,38.53891877873647,38.63868713378906,43126000
2022-06-07,38.402869288924904,38.79288453347738,38.339378757018636,38.7566032409668,57455300
2022-06-08,38.94706931725303,39.11940370226844,38.80194762775132,38.9652099609375,43591800
2022-06-09,38.61944886327396,38.70177373750562,38.01573428203416,38.043174743652344,53116000
2022-06-10,37.96085117181134,38.03403039114001,37.53093198169855,37.622406005859375,44176700
2022-06-13,36.643654938550526,36.872334754341686,36.15885135629687,36.305206298828125,67647000
2022-06-14,36.680244009477676,36.96380826005804,36.57962781350789,36.80830764770508,58868400
2022-06-15,36.93636233411458,37.54922252422731,36.735122993181164,37.2931022644043,67577900
2022-06-16,36.17714825707415,36.332652355301065,35.91187881793118,36.14970779418945,68035800
2022-06-17,36.54303861541032,36.634509154371585,36.05823498865888,36.28691482543945,63646300
2022-06-21,36.808307267544876,37.02783795205552,36.75342285172856,36.872337341308594,35943900
2022-06-22,36.11311780576683,36.45156297218249,36.04908773345514,36.21373748779297,41337900
2022-06-23,36.32350158691406,36.515591797288195,36.003351236290506,36.32350158691406,44261600
2022-06-24,36.7442811723622,37.210790078171534,36.68025108558493,37.183349609375,41176300
2022-06-27,37.430312259681656,37.448607064494205,37.165046313342735,37.22907638549805,27076400
2022-06-28,37.53093211299549,37.67728706278758,36.97295277648276,37.000396728515625,31095700
2022-06-29,36.91807212614753,37.00039700410484,36.735127565200486,36.854042053222656,33969200
2022-06-30,36.36009406986737,36.76256932666614,36.14055989110061,36.68024444580078,52233200
2022-07-01,36.241179756541115,36.46071393639156,36.01249991849489,36.45156478881836,44010400
2022-07-05,35.70149427074153,36.16800308227539,35.55513931777307,36.16800308227539,49452600
2022-07-06,35.90273198819793,36.049086934434605,35.63746255771359,35.94846725463867,36060300
2022-07-07,36.44241318631544,36.83574272274717,36.43326752961145,36.67109298706055,56831500
2022-07-08,36.552178513647576,36.82659357666633,36.41497272682662,36.67109298706055,20993400
2022-07-11,35.838707262988784,35.88444253625138,35.545997326854966,35.692352294921875,52682500
2022-07-12,35.54599197675243,35.73808218917003,35.38134222628673,35.555137634277344,24669600
2022-07-13,35.03374781578941,35.66490635380615,35.03374781578941,35.47281265258789,39435300
2022-07-14,35.09777976851091,35.216694258617615,34.80506986161544,35.15266418457031,43245400
2022-07-15,35.1709596740317,35.372195558075724,34.869100613899555,35.335609436035156,44468400
2022-07-18,35.89358525400249,36.07652631427799,35.52769615469737,35.58258056640625,38982900
2022-07-19,35.99420417667844,36.20459269286184,35.92102844488287,36.16800308227539,33006200
2022-07-20,36.03079556913743,36.13141525853755,35.84785099653516,36.01250076293945,38969800
2022-07-21,36.13141196297502,36.44241666121875,36.06738189181106,36.42412185668945,36814900
2022-07-22,36.34179942365474,36.41497864669057,35.89358889538124,36.05823516845703,25611800
2022-07-25,36.122268295669436,36.22288449205858,36.030794267982884,36.18629837036133,21653200
2022-07-26,36.19543505701753,36.28690557265476,35.838695160905196,35.90272521972656,22891400
2022-07-27,36.195441765359654,36.66195055394965,36.049086819589235,36.57047653198242,37678900
2022-07-28,36.625366785193386,36.78086741326702,36.213742344148905,36.72598648071289,37796700
2022-07-29,36.25033326523133,36.579632829934866,36.08568348287957,36.552188873291016,54050700
2022-08-01,36.17714653528953,36.50644603174257,35.95761586390557,36.24117660522461,34808000
2022-08-02,35.92102786190679,36.45156324929069,35.83870298411203,36.0673828125,41014300
2022-08-03,36.12226849731337,36.42412406692059,35.975913541575274,36.350948333740234,34939500
2022-08-04,36.58877230327739,36.7168324480385,36.46071215851628,36.6070671081543,31865200
2022-08-05,36.37838445359876,36.69853479061654,36.35094399310495,36.643653869628906,28488300
2022-08-08,36.70768689477273,36.90892277023703,36.60706721235196,36.68939208984375,39087300
2022-08-09,36.725987804316674,36.78086873884871,36.47901313078903,36.552188873291016,22828600
2022-08-10,36.79916313203946,37.04613780278335,36.66195730787805,37.00954818725586,27028200
2022-08-11,37.31140698260694,37.68644181531705,37.08272712145742,37.15590286254883,39235300
2022-08-12,37.15589529331557,37.56751965740598,37.13760048942521,37.549224853515625,24877900
2022-08-15,37.21992696571224,37.44860679012787,37.19248650338307,37.375431060791016,29734500
2022-08-16,37.283958537071975,37.466903101838504,37.247372415620546,37.36628341674805,20907000
2022-08-17,37.18334825900664,37.3937333206884,37.101023366228745,37.21078872680664,34206700
2022-08-18,37.07357245872305,37.101016410755925,36.826597826690666,37.000396728515625,30611900
2022-08-19,36.661952769145564,36.698538890765924,36.38753417604005,36.4973030090332,36042800
2022-08-22,36.2045908628624,36.31435619969621,36.14055730288411,36.177146911621094,26934100
2022-08-23,36.213742990975085,36.515598593547445,36.140563760425565,36.36924362182617,33028200
2022-08-24,36.07653170895035,36.579630168069535,36.04909124368115,36.3600959777832,23561600
2022-08-25,36.75342182489066,37.155897061500475,36.68024260584676,37.146751403808594,44653100
2022-08-26,37.430310027162484,37.46689963460521,36.561329531348356,36.59791564941406,41080900
2022-08-29,36.433277193245885,36.65280790613892,36.360097962696365,36.36924362182617,22689800
2022-08-30,36.48815362925457,36.49730277663442,35.802114129613905,35.93932342529297,34508600
2022-08-31,36.28691349370118,36.44241759148117,36.039942349694165,36.0673828125,37142200
2022-09-01,35.719787220747875,35.792966438119834,35.417931672531395,35.783817291259766,38353400
2022-09-02,35.71978679021226,35.87529088056479,35.37219249063934,35.45451736450195,35916900
2022-09-06,35.32646237125265,35.38134679161546,35.006311975913654,35.03375244140625,50091500
2022-09-07,34.86909504633022,35.35389859676594,34.83250893013138,35.344749450683594,39074600
2022-09-08,34.97886876778155,35.18925379527658,34.869099935662746,35.15266418457031,55415100
2022-09-09,35.47281761994012,35.7563818933499,35.463671961161964,35.67405700683594,26119600
2022-09-12,36.012499942433905,36.259474586413305,35.921029402905575,36.204593658447266,41791000
2022-09-13,35.500255032984505,35.646609972107946,35.02460060848909,35.08863067626953,44191300
2022-09-14,35.30815973112768,35.37218979599001,35.1160695365407,35.26242446899414,37146200
2022-09-15,35.0063046111316,35.23498441379952,34.82336007112188,34.88739013671875,47618900
2022-09-16,34.55808870836351,34.677003176051905,34.40258812624357,34.567237854003906,67125000
2022-09-19,34.283679992356404,34.7044500457569,34.26538518707238,34.67700958251953,33531700
2022-09-20,34.512360965853965,34.640421117700434,34.356860349862515,34.484920501708984,36967300
2022-09-21,34.283676562545395,34.50321071461365,33.86290655123961,33.90864181518555,62370500
2022-09-22,33.89035062034081,33.98182464734972,33.67081993427412,33.743995666503906,41989200
2022-09-23,33.12198321440056,33.167718479038065,32.74694846136976,32.911598205566406,49807100
2022-09-26,32.71036062906064,32.893305186915875,32.445094684016624,32.509124755859375,53011900
2022-09-27,32.728654459433656,32.95733427760047,32.32617923563582,32.4725341796875,47114100
2022-09-28,32.2621504367761,32.83842457828634,32.18897121717857,32.756099700927734,49946800
2022-09-29,32.179830445028,32.19812525270494,31.75906033659169,32.02432632446289,43114100
2022-09-30,31.9419949778335,32.243854009418406,31.877964908596166,31.90540885925293,50082400
2022-10-03,32.12494451046728,32.50912847485102,31.978589545315767,32.42680358886719,41489700
2022-10-04,33.112842087746515,33.58849658168543,33.08539813370749,33.487876892089844,51598600
2022-10-05,33.39639953899608,33.62507936010209,33.15857406037178,33.506168365478516,30037200
2022-10-06,33.39640218055159,33.588495897401316,33.27749117652251,33.304931640625,29747200
2022-10-07,32.99392546362431,33.0488098787845,32.55486061047457,32.609745025634766,35957400
2022-10-10,32.399353015092814,32.41764781817152,32.033467421649576,32.152381896972656,31109900
2022-10-11,31.795648805487478,32.02432868423326,31.53952845789317,31.640148162841797,46679000
2022-10-12,31.667583869142202,31.84138278405299,31.56696417932596,31.676733016967773,42471500
2022-10-13,30.87177730570334,31.94199724406661,30.79859808459612,31.76820182800293,51431200
2022-10-14,31.969444958021626,31.9785906170474,31.265110574194367,31.292551040649414,33384600
2022-10-17,31.93284774940519,32.26214722606794,31.93284774940519,32.152381896972656,51122100
2022-10-18,32.46339242690094,32.53656816303961,31.923707851540286,32.16153335571289,33911100
2022-10-19,31.65843571690148,31.841380275849453,31.45719635312098,31.57611083984375,31393700
2022-10-20,31.804788024978656,32.27129329664703,31.74075795807078,31.777347564697266,44240000
2022-10-21,31.704174233728114,32.29874323890348,31.585259734817527,32.26215362548828,43879500
2022-10-24,31.073018063727716,31.109604186539872,30.633953185584573,31.036428451538086,55046000
2022-10-25,31.082165989279357,31.356581121963007,31.054725522824313,31.292551040649414,31871500
2022-10-26,31.38401669182076,32.088350887446204,31.38401669182076,31.804786682128906,37973800
2022-10-27,31.5852579229049,31.877967834679755,31.52122784779024,31.557817459106445,34227600
2022-10-28,31.127895599667074,31.402314171799965,31.054719872641506,31.365724563598633,46296700
2022-10-31,31.027277305558275,31.347431157532526,31.027277305558275,31.27425193786621,44107400
2022-11-01,32.10664710563833,32.15238586366639,31.740761467055165,31.850526809692383,50932800
2022-11-02,31.923709088293304,32.30788956900428,31.55781992529247,31.58526039123535,47639100
2022-11-03,31.374872237994897,31.868821512336705,31.35657743271809,31.76820182800293,38319300
2022-11-04,32.95733465251867,33.11283874511719,32.62803515231205,33.11283874511719,70533600
2022-11-07,33.32322424800236,33.39639997724042,33.01221954764194,33.131134033203125,38404800
2022-11-08,33.195162119778544,33.54275291928395,33.07624764132828,33.36895751953125,36282400
2022-11-09,33.12198212527021,33.277486207176814,32.746947384571456,32.79268264770508,34148700
2022-11-10,33.67996392738769,34.00926342958683,33.54275463834566,33.9818229675293,53986900
2022-11-11,34.64041979827959,34.951424507794044,34.5580949196029,34.90568923950195,52270400
2022-11-14,34.71360349285282,34.94228335316229,34.55809937336595,34.695308685302734,42158100
2022-11-15,35.783821682020864,35.82041129519647,35.25328624848475,35.491111755371094,77069300
2022-11-16,35.1892578161504,35.234993090070475,34.869103919954426,34.923988342285156,49376500
2022-11-17,34.29282906872382,35.03374948961815,34.28367992141208,34.988014221191406,56473600
2022-11-18,34.88738953668698,34.896538682687385,34.622120132704126,34.78676986694336,45040200
2022-11-21,34.338567811599184,34.420892698848064,34.16476888886396,34.347713470458984,29250900
2022-11-22,34.265384880744264,34.43918378470005,34.20135480751127,34.43003463745117,33677500
2022-11-23,34.47577117276094,34.74104062269207,34.46662551455319,34.713600158691406,43490300
2022-11-25,34.61298027052718,34.64956988190054,34.521509731471184,34.5489501953125,19986900
2022-11-28,34.384298403664566,34.75933317465815,34.384298403664566,34.3934440612793,45015900
2022-11-29,35.125227052326416,35.289876826741825,35.04290216511871,35.13437271118164,50909500
2022-11-30,35.893587502259564,36.29606274520329,35.65575852600129,36.14970779418945,103403400
2022-12-01,36.25033023895974,36.32350597535283,35.90273589530433,36.03079605102539,50195900
2022-12-02,35.683199465448304,36.2777684246574,35.683199465448304,36.16800308227539,47593700
2022-12-05,36.15885341637504,36.177148221405886,35.66490763805114,35.756378173828125,62268800
2022-12-06,35.893592167899534,35.93932744177803,35.61917354587309,35.71064758300781,31558200
2022-12-07,35.445374981975775,35.637465208943645,35.38134490631982,35.50025939941406,46263200
2022-12-08,35.847843286359804,36.03993696543419,35.72893230571464,35.93016815185547,41138200
2022-12-09,35.99420788995714,36.04909231149886,35.692352294921875,35.692352294921875,48742700
2022-12-12,35.56428576250329,35.58258056640625,35.28072153607297,35.58258056640625,41524600
2022-12-13,36.31993651963444,36.41280121345848,35.762737729007206,35.837032318115234,60886900
2022-12-14,35.846317484153104,36.0320504149512,35.57700845418492,35.85560607910156,62300900
2022-12-15,35.5862937646158,35.70702070189413,35.00123626825579,35.02909851074219,48081300
2022-12-16,35.196258284588396,35.354128976441025,35.07553134563216,35.13125228881836,48065200
2022-12-19,35.39128014582686,35.39128014582686,35.094108834760895,35.159114837646484,22995200
2022-12-20,35.03838008919658,35.28911899134764,35.00123279793849,35.149818420410156,25688000
2022-12-21,35.09410620278752,35.46556854248047,35.019811609312214,35.46556854248047,23607700
2022-12-22,35.36341357386382,35.39127227102704,34.88979446672491,35.149818420410156,27011800
2022-12-23,35.09411231486384,35.20555068192399,34.926952992992724,35.103397369384766,19543300
2022-12-27,35.409851956192256,35.80917654892416,35.363419605480445,35.623443603515625,42338900
2022-12-28,35.530580728583494,35.567728031790814,35.084823717781106,35.103397369384766,31813900
2022-12-29,35.502716912875215,35.74417080641071,35.456284561829555,35.68844985961914,27088700
2022-12-30,35.41913523419308,35.577009469774524,35.06624300985906,35.196258544921875,38297800
2023-01-03,35.60486943991794,35.883467082721936,35.39127779568284,35.493431091308594,35557900
2023-01-04,36.12492157435244,36.59853722077296,35.920614979688814,36.5613899230957,57044200
2023-01-05,36.20849703532194,36.524241943940055,36.19920844069621,36.449947357177734,25175600
2023-01-06,36.6821121446748,37.23002231587997,36.459231929879124,37.211448669433594,49058000
2023-01-09,37.65721056723045,37.77793751391572,37.47147762061341,37.49005126953125,59967500
2023-01-10,37.59220577870123,37.76865013526458,37.406472826098984,37.75936508178711,34936500
2023-01-11,37.69435609414346,37.926521380867044,37.62935009726574,37.917236328125,41854800
2023-01-12,37.97295811452281,38.18654977786508,37.61078079222237,38.102970123291016,42088800
2023-01-13,38.05653506307738,38.38156860444785,38.04725000992339,38.35370635986328,32838900
2023-01-17,38.09368529079976,38.18654999972758,37.98224693157407,38.14011764526367,41016000
2023-01-18,38.47442749526055,38.520859839140215,37.86151134539106,37.88008499145508,54860300
2023-01-19,38.037964369768886,38.307276985457186,38.01939071945643,38.16797637939453,33834900
2023-01-20,38.43728772457417,38.75303268432617,38.31656077281449,38.75303268432617,42854900
2023-01-23,38.808754752042994,39.2173644295039,38.78089250541138,39.03163146972656,38252700
2023-01-24,38.88304611124837,39.087352722840286,38.82732870267718,39.05949401855469,34713300
2023-01-25,38.8551835652203,39.09663391113281,38.641591920838906,39.09663391113281,30325100
2023-01-26,39.41237674412311,39.4959563868093,39.198785111160866,39.46809768676758,28722100
2023-01-27,39.33808483302296,39.356658480163425,39.096630962757864,39.28236389160156,36989100
2023-01-30,38.66016696023504,38.836611313881974,38.474434010702744,38.49300765991211,38598300
2023-01-31,38.1586886947332,38.409427642822266,38.08439409860548,38.409427642822266,43197800
2023-02-01,38.585870097063115,39.031627024222345,38.32584610852718,38.88304138183594,51809100
2023-02-02,38.88304037316896,38.91090261590443,38.465142157747536,38.650875091552734,45943800
2023-02-03,38.177260462743575,38.44657304659535,37.87080058265823,37.96366882324219,42341000
2023-02-06,37.28574784950588,37.48076584738136,37.1464472552741,37.406471252441406,41471500
2023-02-07,37.46219282297345,37.70364317542967,37.19288022566977,37.555057525634766,31941600
2023-02-08,37.64792562653688,37.703643030895556,37.35075432808626,37.50862503051758,38255400
2023-02-09,38.03796256403881,38.07510986290028,37.555058306523925,37.68507385253906,27083800
2023-02-10,37.471476881200935,37.49005052975226,37.20216783360979,37.32289123535156,34463800
2023-02-13,37.45290821539946,37.70364362408089,37.369328564985196,37.62935256958008,20906700
2023-02-14,37.36003592155387,37.740786833844254,37.239308985687856,37.5643424987793,21664300
2023-02-15,36.997861065698004,37.248600006103516,36.932855067358936,37.248600006103516,31114000
2023-02-16,37.07215203757945,37.43433286798576,36.970002285094864,37.25788497924805,30045300
2023-02-17,36.83998890030266,36.94214220132172,36.700691842826906,36.84927749633789,35131700
2023-02-21,36.589251506744844,36.79355455515698,36.3756563202393,36.384944915771484,33984300
2023-02-22,36.282790958543664,36.40351790033162,36.097058019460924,36.208499908447266,37035500
2023-02-23,36.67283115372838,36.73783715220877,36.15277962332402,36.384944915771484,28551700
2023-02-24,35.57701091614788,35.74417021117764,35.42842526973933,35.56772232055664,48596300
2023-02-27,35.78131481803736,35.84632081847922,35.67916151946834,35.753456115722656,24344400
2023-02-28,35.62344300833581,35.77202865366788,35.4655687674798,35.502716064453125,39670600
2023-03-01,36.37565954975766,36.41280685006197,36.18993013335916,36.26422119140625,39597500
2023-03-02,36.09705859863997,36.487098131228045,36.032052600302166,36.394229888916016,28952900
2023-03-03,36.51495838492039,36.756412282634834,36.46852603307111,36.71926498413086,20682400
2023-03-06,36.69139840219674,36.849272630897836,36.57996006241776,36.58924865722656,26014300
2023-03-07,36.440664181657056,36.44994923420005,35.948471375412964,35.97633361816406,36382400
2023-03-08,35.98561930283812,36.19921094068956,35.97633425013202,36.12491989135742,18795900
2023-03-09,35.76273552761077,35.827745060359085,35.251972657896864,35.32626724243164,40118900
2023-03-10,35.30769654858255,35.52128818313854,35.1033899665894,35.14053726196289,49329400
2023-03-13,35.03838430934043,35.4469939347117,34.96409326043707,35.196258544921875,43071400
2023-03-14,35.14054124929262,35.307700554879524,35.02910289308851,35.2148323059082,36333400
2023-03-15,34.44404294594195,34.620487292965706,34.2675985989182,34.611202239990234,53217000
2023-03-16,34.5554797587941,35.15911090964964,34.49976235829493,35.14053726196289,39880200
2023-03-17,35.112685332180185,35.16840274342285,34.80622540009852,34.92695236206055,40165600
2023-03-20,34.85265066505823,35.1312518348279,34.76907102263954,35.05695724487305,28310700
2023-03-21,35.32627501267641,35.46557207547726,35.186974407314004,35.37270736694336,27670600
2023-03-22,35.63273208193554,36.05063036363613,35.493435016409755,35.51200866699219,40375300
2023-03-23,36.18992528637942,36.412801973231964,35.82774801332323,36.00419235229492,39622100
2023-03-24,35.71630935778542,35.920615958013485,35.65130335636038,35.91132736206055,28044500
2023-03-27,35.66059118946979,35.74417083845142,35.53057564683959,35.71630859375,36646700
2023-03-28,36.03205565787154,36.227073669433594,35.99490835779452,36.227073669433594,43707600
2023-03-29,36.21778528538997,36.38494457780436,36.12492058629807,36.3292236328125,32173100
2023-03-30,36.64497008383774,36.78427068079406,36.54281678507796,36.691402435302734,32982200
2023-03-31,36.691398471937696,36.793551759662996,36.51495413840552,36.64496612548828,36174700
2023-04-03,36.626396737870934,36.74712368672815,36.51495838492039,36.71926498413086,19637700
2023-04-04,36.65425898302959,36.74712368672815,36.54281708751768,36.71926498413086,31518500
2023-04-05,36.64496905568392,36.67283129983025,36.301365413409926,36.43137741088867,35785500
2023-04-06,36.34779838672933,36.65425827966432,36.245645089084334,36.57996368408203,22277700
2023-04-10,36.46852555654172,36.62639625927867,36.40351955628988,36.61711120605469,20271700
2023-04-11,36.932856955557824,36.99786295722034,36.82141860164514,36.839988708496094,23177000
2023-04-12,36.96071463003801,36.98857687466202,36.505672631061046,36.57996368408203,30341900
2023-04-13,37.00714537955655,37.14644596896462,36.97000162593405,37.08143997192383,28752600
2023-04-14,36.9142837214618,37.072154429400825,36.70997711818877,36.88642501831055,26673200
2023-04-17,37.03500739724243,37.10001339388701,36.89570680868341,37.04429244995117,26173500
2023-04-18,37.10930212589063,37.155734479160245,36.90499906299201,36.99786376953125,23990600
2023-04-19,36.57067496596029,36.67282825336793,36.496380377823485,36.62639236450195,25851700
2023-04-20,36.579963764124955,36.793555413049454,36.45923681732021,36.5706787109375,29763400
2023-04-21,36.254935915772116,36.27350956581062,36.02277060413304,36.227073669433594,26632600
2023-04-24,36.14349365234375,36.19921460189935,36.022770242148844,36.14349365234375,19963200
2023-04-25,35.660590079072556,35.6884487803452,35.409851139935185,35.46556854248047,31095100
2023-04-26,35.902041395693054,35.92990009772067,35.6420173966052,35.66987609863281,45521300
2023-04-27,35.87418099075301,36.19921097418397,35.837033694772,36.15277862548828,23496200
2023-04-28,36.16206832803414,36.36637493963891,36.143494677655376,36.33851623535156,22481000
2023-05-01,36.18992999245007,36.4685276585246,36.171356342370224,36.21778869628906,16797000
2023-05-02,36.078486519711134,36.078486519711134,35.73488286461179,35.86489486694336,24041500
2023-05-03,35.90204210230896,36.05062775364949,35.78131515354435,35.80917739868164,18827800
2023-05-04,36.10634593771788,36.21778428205325,36.0134776986375,36.0970573425293,29417100
2023-05-05,36.2642187379799,36.60782238614474,36.208501333854485,36.57996368408203,18248200
2023-05-08,36.70997579622179,36.72854944517425,36.53353144501541,36.59853744506836,19721300
2023-05-09,36.22707428236646,36.40352218943688,36.18993052422252,36.37565994262695,17294900
2023-05-10,36.338512533154166,36.45923593447433,36.162064643813395,36.357086181640625,22410300
2023-05-11,36.04134425417155,36.236362265733604,35.939190950240516,36.227073669433594,34620300
2023-05-12,35.976332672872765,35.985617725171785,35.725593750067475,35.79988479614258,32789300
2023-05-15,36.18063850123621,36.50567203778445,36.06920015223513,36.45923614501953,28911000
2023-05-16,36.20850353159496,36.357089189216914,36.180641285279805,36.199214935302734,24887200
2023-05-17,36.19921565849799,36.41280732418663,36.13420965339978,36.36637496948242,24358200
2023-05-18,36.22706978805904,36.24564343610757,36.013478149342724,36.17135238647461,30378900
2023-05-19,36.264220939102245,36.30136823914811,36.12492387777252,36.199214935302734,26847500
2023-05-22,36.459236369575954,36.65425790973055,36.459236369575954,36.49638366699219,30254000
2023-05-23,36.17135502271418,36.26421972716383,35.91132747364467,35.929901123046875,43844500
2023-05-24,35.89275642306942,35.91132652942197,35.64201747657443,35.66059112548828,31559600
2023-05-25,35.76274043015986,35.76274043015986,35.521290082444054,35.58629608154297,28492700
2023-05-26,35.90204373005485,36.28279470028773,35.90204373005485,36.21778869628906,24941700
2023-05-30,36.12491830758394,36.13420335988296,35.69773150804846,35.79988479614258,25536900
2023-05-31,35.512004434683135,35.521289487586955,35.205544550439285,35.46556854248047,35917900
2023-06-01,35.5212884304753,36.11563099034537,35.502714782659226,36.0970573425293,32875300
2023-06-02,36.68211768562689,36.81212968782942,36.67283263228158,36.71926498413086,53717000
2023-06-05,36.61711149307604,36.728549845443936,36.54281689645654,36.70997619628906,16947400
2023-06-06,36.63568290081142,37.08143982557236,36.59853560477439,37.03500747680664,35447700
2023-06-07,37.02564996874892,37.222195780819895,36.819742792113914,36.87590026855469,44313300
2023-06-08,36.903978205373086,37.17540065993377,36.89461684055951,37.137962341308594,26886800
2023-06-09,37.278353863130924,37.48425747279792,37.26899249841474,37.30643081665039,22199200
2023-06-12,37.32514797585265,37.42810156032707,37.26899050150815,37.38130187988281,25267100
2023-06-13,37.7837608554008,37.87735666084238,37.652730298097495,37.75568389892578,35053100
2023-06-14,37.7650346322156,38.12069148575563,37.746319044942034,38.03645706176758,37898300
2023-06-15,38.22364388915027,38.41083188894442,38.14876726110695,38.392112731933594,36328400
2023-06-16,38.457635154677995,38.457635154677995,38.15813572738527,38.26108932495117,40001900
2023-06-20,37.70888637427525,37.765040285129935,37.40002558331537,37.5123405456543,50477100
2023-06-21,37.30643384742222,37.40002608030023,37.194122453905635,37.334510803222656,20771300
2023-06-22,37.10052616982545,37.25027588267815,37.04437225895243,37.2034797668457,22804200
2023-06-23,36.71679438622264,36.71679438622264,36.557686869321465,36.66063690185547,26321700
2023-06-26,36.81038337858769,36.950771708042254,36.74486454046503,36.78230285644531,18302400
2023-06-27,37.08180823143703,37.17540403650109,36.98821599668786,37.15668487548828,21799500
2023-06-28,36.866537344385925,36.978848722201754,36.78230291844547,36.93205261230469,21628400
2023-06-29,36.651269730545316,36.76358110023437,36.64191193736876,36.735504150390625,23278300
2023-06-30,37.02565002441406,37.17539972483344,36.94141559478351,37.02565002441406,23366700
2023-07-03,37.446815831901404,37.6340038361559,37.39066192984501,37.43745803833008,15417000
2023-07-05,37.27835606517816,37.29707165508699,37.14732194361315,37.21283721923828,15853800
2023-07-06,36.660630773816564,36.71678824879668,36.323696634879006,36.45472717285156,36352500
2023-07-07,36.57640096487329,37.06308481405548,36.5670396002845,36.866539001464844,21518600
2023-07-10,36.64191545982549,36.91333433180654,36.63255409543494,36.894615173339844,22273400
2023-07-11,37.11923987215499,37.28770872063173,36.96013238765711,37.26898956298828,19616000
2023-07-12,37.83991340685345,38.13005501043478,37.82119424820486,38.10197448730469,61015900
2023-07-13,38.30788464942777,38.67289934575335,38.289165489319444,38.598026275634766,44062400
2023-07-14,38.504428027353,38.523147186271345,38.354678326320744,38.382755279541016,26724500
2023-07-17,38.223650607297955,38.43891559528603,38.064539529897786,38.42955780029297,25782900
2023-07-18,38.214288216993886,38.298519072746885,38.03645800067711,38.14876937866211,29377700
2023-07-19,38.20493268616837,38.36404376872929,38.02710601301429,38.07390213012695,26941200
2023-07-20,37.90542890544737,37.99902112893997,37.73696004690912,37.79311752319336,31226700
2023-07-21,37.8960724346173,37.933507183132946,37.70888441078071,37.736961364746094,21620500
2023-07-24,37.86799419251157,38.39211997677835,37.830555871425055,38.25172805786133,47123600
2023-07-25,38.719692172198094,38.74777269513292,38.551223315846826,38.569942474365234,32437300
2023-07-26,38.401471937103096,38.90687848403424,38.382752779404065,38.7945671081543,34963100
2023-07-27,38.82264827045133,38.85072522488812,38.279806919557004,38.31724166870117,37548500
2023-07-28,39.06599352959669,39.27189714468894,39.00047468580071,39.24382019042969,34529000
2023-07-31,39.112789205017044,39.30933502325783,39.047273932270116,39.26253890991211,28029100
2023-08-01,38.9443211692166,38.98175948881548,38.71969482193804,38.7664909362793,34635600
2023-08-02,38.13941564933544,38.13941564933544,37.755681794203795,37.83991622924805,35588700
2023-08-03,37.88671619425348,38.13006172924998,37.849277870359394,37.98966979980469,20893600
2023-08-04,38.09261697905092,38.298520585101876,37.89607116723727,37.942867279052734,29249200
2023-08-07,38.045822190690245,38.045822190690245,37.727603620835296,37.88671112060547,19419100
2023-08-08,37.3157894434225,37.437462195245146,37.128601418383354,37.428104400634766,22600700
2023-08-09,37.67144004963959,37.69951699910157,37.371940687665095,37.521690368652344,27936800
