Date,Open,High,Low,Close,Volume
2020-04-13,104.77217338646989,104.91955508160441,104.61612023444992,104.64212799072266,2103100
2020-04-14,104.76350272818677,104.94557025225093,104.72883012914788,104.78084564208984,2180100
2020-04-15,105.35302705415855,105.79517871923623,105.3183544581058,105.71715545654297,3137400
2020-04-16,105.86452845075341,105.98590237012483,105.7604908279854,105.82984924316406,1901600
2020-04-17,105.74316918960288,106.02926773108729,105.45707064811847,105.55243682861328,2375000
2020-04-20,105.75182598687495,105.83852069865704,105.58710140442122,105.82984924316406,4230700
2020-04-21,106.26335166347188,106.36738930802093,106.02927523121637,106.12464141845703,3287700
2020-04-22,105.8818836310524,105.98592127237521,105.604456535242,105.7951889038086,3168700
2020-04-23,105.74314330542799,105.89052496124938,105.65644860284964,105.86451721191406,2345900
2020-04-24,105.67380098003783,105.89921253255224,105.66512952414573,105.89054107666016,2373500
2020-04-27,105.63910971166234,105.66511746198687,105.30099572867938,105.3270034790039,2508100
2020-04-28,105.5524226392066,105.84718598337756,105.54375118367729,105.7864990234375,2847600
2020-04-29,105.7951840380304,105.95123718564547,105.51775695497952,105.7344970703125,2600100
2020-04-30,105.81254251869959,105.9946034486385,105.48309326171875,105.48309326171875,5371500
2020-05-01,105.69830719684064,105.80245439346879,105.50737398036347,105.62887573242188,8357700
2020-05-04,105.60284391241017,105.72434566829278,105.49002274519033,105.646240234375,3580500
2020-05-05,105.40322479422467,105.60283859532365,105.3337999524652,105.56812286376953,3487600
2020-05-06,105.00402598087803,105.25571012176708,104.88252420546264,105.17760467529297,3279500
2020-05-07,105.27305107564098,105.86320528056443,105.23833534342796,105.81980895996094,3252800
2020-05-08,105.55076830132852,105.86320326394508,105.39455082002024,105.47265625,3486800
2020-05-11,105.45532396500673,105.51607485271442,105.09081201741041,105.17760467529297,4569400
2020-05-12,105.125498285071,105.55943496743193,105.10814373116982,105.52471923828125,4267700
2020-05-13,105.65491319699468,105.87188156205747,105.57680776381962,105.74169921875,2615800
2020-05-14,105.923946868618,106.06280316394549,105.86319599790941,105.90658569335938,2257600
2020-05-15,106.05411126248453,106.08015302259433,105.7590375280493,105.83714294433594,1828900
2020-05-18,105.58549932748083,105.59417329561366,105.06476990012374,105.18627166748047,3091200
2020-05-19,105.16022294507299,105.4986930563516,105.16022294507299,105.48133850097656,1941700
2020-05-20,105.33379796197535,105.6288717425862,105.25568591211747,105.50736999511719,2366700
2020-05-21,105.61154374255663,105.75040007971411,105.53343167305842,105.57682800292969,2063800
2020-05-22,105.62888368627398,105.77642059326172,105.61152912953693,105.77642059326172,1352400
2020-05-26,105.44658695677279,105.55940808176604,105.35112038126057,105.4986572265625,3484800
2020-05-27,105.43791337170013,105.74166766788498,105.42923940705704,105.58545684814453,2542900
2020-05-28,105.39453889753348,105.54207577392691,105.33378802952748,105.49000549316406,3873900
2020-05-29,105.66358551816563,105.87187327835117,105.55943832739861,105.82848358154297,2993800
2020-06-01,105.65645236610752,105.78675842285156,105.54351161295804,105.78675842285156,8531700
2020-06-02,105.66516717733073,105.76072940001326,105.5435437353676,105.61304473876953,4711800
2020-06-03,105.26556916218154,105.28294773078842,104.90069875721991,104.9875717163086,4226600
2020-06-04,104.82246986470714,104.8311525172832,104.51840469708979,104.5705337524414,4744100
2020-06-05,103.90161649211423,104.08405164777432,103.68443083614075,104.04930114746094,10611700
2020-06-08,103.96241774561922,104.25779365455978,103.95373509240005,104.1622314453125,3314700
2020-06-09,104.57058577764349,104.70958119578196,104.46633424305287,104.53583526611328,3238600
2020-06-10,104.77903472808744,105.31765747070312,104.72691229840763,105.31765747070312,4944600
2020-06-11,105.70856455684468,105.85624915884526,105.63037430238812,105.69119262695312,6365800
2020-06-12,105.50008955573831,105.69121396301713,105.40452735209891,105.45664978027344,3051000
2020-06-15,105.69123391931679,105.76072829401147,105.36979675292969,105.36979675292969,2658000
2020-06-16,104.97886588942377,105.35242551982327,104.88331028907123,105.15261840820312,5252000
2020-06-17,105.25684576008356,105.35240133850343,105.09178256212502,105.31765747070312,2308300
2020-06-18,105.560912487179,105.60434563928226,105.48272220862535,105.5522232055664,1694600
2020-06-19,105.31767462586511,105.64779444757595,105.31767462586511,105.58698272705078,2033200
2020-06-22,105.69123065066867,105.73466380501208,105.43929449474818,105.49141693115234,2284900
2020-06-23,105.38714879072128,105.4914002750495,105.32633708185796,105.45664978027344,2010600
2020-06-24,105.36979983778775,105.6912370135854,105.36979983778775,105.65648651123047,2310700
2020-06-25,105.81284537339296,105.83890658944878,105.64778216773324,105.67384338378906,1650900
2020-06-26,105.8128637322857,106.04742134546426,105.79548516658015,105.9605484008789,3413900
2020-06-29,105.92580105786641,106.10823623533307,105.91711177475437,106.0647964477539,28632400
2020-06-30,106.11689643378745,106.1516469287301,105.80414860728264,105.87364959716797,4126700
2020-07-01,105.67368367757311,105.78672650651131,105.51716845086307,105.70846557617188,8416500
2020-07-02,105.59542343317516,105.85627770701915,105.51716250724404,105.8388900756836,3054100
2020-07-06,105.56931399650695,105.69973778596328,105.46496833097498,105.6823501586914,2821900
2020-07-07,105.760631091792,106.03018913720624,105.70846156285893,106.02149200439453,2920400
2020-07-08,105.83886695010034,105.96929737550776,105.74321841373269,105.85625457763672,2096700
2020-07-09,105.88236597718664,106.29104498377382,105.87367547821532,106.19539642333984,2769400
2020-07-10,106.29970942703741,106.33449131413248,105.95189719005337,105.98667907714844,1939000
2020-07-13,105.83018768161196,106.11713333914626,105.80410291892123,106.09973907470703,2051100
2020-07-14,106.2388749131144,106.28235394362433,106.07366255793903,106.09105682373047,1721500
2020-07-15,105.93450298679794,106.16057528793077,105.92580585707245,106.05623626708984,2085400
2020-07-16,106.22146426776581,106.29971854496705,106.13450622558594,106.13450622558594,1907100
2020-07-17,106.18668223674817,106.21276699578063,106.05625180761868,106.1084213256836,2405200
2020-07-20,106.25624042288285,106.27363468505288,106.09972523318895,106.17798614501953,2695900
2020-07-21,106.221481355804,106.32582040885752,106.18669946013007,106.2910385131836,3228400
2020-07-22,106.42146184166741,106.42146184166741,106.29103140011073,106.32581329345703,2431500
2020-07-23,106.45625291562274,106.47364054681147,106.33451959539651,106.43016815185547,2006500
2020-07-24,106.34318495309138,106.45622110696434,106.3170935631517,106.37796020507812,3395600
2020-07-27,106.46493228564765,106.48231991393541,106.18668379527219,106.2127685546875,1976500
2020-07-28,106.34320962003929,106.49102769415269,106.30842772601825,106.4649429321289,1870300
2020-07-29,106.47362687595377,106.60405731201172,106.35189357135769,106.60405731201172,1874200
2020-07-30,106.73449683001353,106.76058159265114,106.66493304033449,106.75188446044922,28331800
2020-07-31,106.63884178945845,106.85622364350316,106.59536276506242,106.77796936035156,4039200
2020-08-03,106.62131544104307,106.73445037410717,106.56910340385902,106.72574615478516,6595900
2020-08-04,106.89105129177,107.11730779060164,106.85624106747943,107.09120178222656,3842000
2020-08-05,106.82148120540823,106.8475872260913,106.69964868263757,106.73445892333984,2423700
2020-08-06,106.94329973650336,107.0912382606019,106.80406543128522,106.85627746582031,2286500
2020-08-07,106.8910783112993,106.95199455936314,106.59519464972273,106.6300048828125,2363400
2020-08-10,106.77795065696917,106.79535909438474,106.51688385009766,106.51688385009766,1994900
2020-08-11,106.13398926579822,106.20360974416934,105.8990284505135,106.15139770507812,7166500
2020-08-12,105.86421789690948,105.95994439454189,105.70757514072682,105.8381118774414,5538100
2020-08-13,105.82073321238634,105.91645973695279,105.5161518339368,105.6205825805664,5748400
2020-08-14,105.7162820989837,105.81200195972156,105.66406341932056,105.67276763916016,2722800
2020-08-17,105.89901279916577,106.02084529862188,105.8206881127307,105.84679412841797,3357700
2020-08-18,105.95992718813919,106.09916148248396,105.89901093948089,106.029541015625,1853600
2020-08-19,106.08175752570742,106.14267377312551,105.86419855073237,105.89030456542969,4493800
2020-08-20,106.21230895115363,106.23841496946717,106.12528003760991,106.19490051269531,2880300
2020-08-21,106.26451202906324,106.29932226367124,106.09916507451861,106.2732162475586,2103700
2020-08-24,106.24713007819939,106.3515608080567,106.10789574443135,106.12529754638672,1974900
2020-08-25,105.78584252322376,105.92508341285016,105.637904057524,105.87287139892578,3562800
2020-08-26,105.76847523025432,105.88160351044658,105.62923429521165,105.82939147949219,3337400
2020-08-27,106.05568051384002,106.05568051384002,105.45521545410156,105.45521545410156,4672900
2020-08-28,105.65536986266169,105.75979394721605,105.52483311759407,105.62925720214844,2277200
2020-08-31,105.64669747862578,105.91646863085171,105.62928903303767,105.74242401123047,3273300
2020-09-01,105.72324961966088,106.0890121459961,105.63616425303643,106.0890121459961,4622900
2020-09-02,106.00192177427789,106.28059892083037,105.98450071526302,106.23705291748047,3013400
2020-09-03,106.31539001010428,106.58535651444366,106.26313349906302,106.37635040283203,5750500
2020-09-04,106.09769223274026,106.17606704695748,105.7057982290971,105.7841796875,7512800
2020-09-08,106.0193468915699,106.17610321759165,105.98451141421086,106.0106430053711,3442700
2020-09-09,106.03676313437546,106.09772355593697,105.84517133969999,105.95838165283203,3964300
2020-09-10,105.81904551620404,106.10642656164596,105.75808509514816,106.0890121459961,3164200
2020-09-11,106.14123101372265,106.25444793701172,106.1063955484172,106.25444793701172,4905000
2020-09-14,106.26316064908492,106.33283158548441,106.09770048036886,106.15866088867188,1797100
2020-09-15,106.09768039508118,106.15864079184382,106.03671999831856,106.10638427734375,2897600
2020-09-16,106.24576588014627,106.24576588014627,105.94967431198532,106.04546356201172,4015700
2020-09-17,106.28926635939274,106.28926635939274,106.04541814135446,106.08025360107422,3426800
2020-09-18,106.11508259889342,106.14120753104622,105.98445129394531,105.98445129394531,5606900
2020-09-21,106.25444499340988,106.37636579650847,106.15864912752019,106.17606353759766,5838100
2020-09-22,106.17606353759766,106.27185940348733,106.14122807325728,106.17606353759766,3387900
2020-09-23,106.17606353759766,106.21089900193803,106.0367283244216,106.17606353759766,3172000
2020-09-24,106.21959910507101,106.2631384480846,106.16734923578078,106.22830963134766,2866900
2020-09-25,106.29801625740082,106.3502727916945,106.24576636729459,106.31543731689453,2187400
2020-09-28,106.28057448077854,106.31540994661032,106.24573901494675,106.29798889160156,4167200
2020-09-29,106.35892935109011,106.43731079555978,106.32409389179075,106.37635040283203,2577100
2020-09-30,106.27189340916371,106.27189340916371,105.9496768882345,106.0890121459961,4276400
2020-10-01,105.90510142667637,106.22753357345917,105.81795957980168,106.14910125732422,8733800
2020-10-02,106.2362564696173,106.25368218069531,105.96610808417951,106.04454040527344,7509700
2020-10-05,105.74826642167194,105.75698260280244,105.37355041503906,105.37355041503906,6132200
2020-10-06,105.39971094243876,105.79185938065642,105.33000142656618,105.61756896972656,8516400
2020-10-07,105.41709708889218,105.53038081995415,105.2515229332277,105.3125228881836,7116700
2020-10-08,105.43455630497613,105.52169817567855,105.39098869387419,105.5042724609375,3499000
2020-10-09,105.41712251550967,105.55654816825415,105.25154831990868,105.45198059082031,4358500
2020-10-12,105.49553044314356,105.56524658203125,105.43453048374109,105.56524658203125,3287900
2020-10-13,105.67854578301157,105.81797808118705,105.67854578301157,105.80055236816406,6583300
2020-10-14,105.86155198457723,105.92255195270174,105.79183583572124,105.83540344238281,5200600
2020-10-15,105.94871164877574,105.96613736466881,105.69599555308278,105.72213745117188,3839200
2020-10-16,105.7220869853891,105.84408688390167,105.62622897248697,105.66108703613281,2726200
2020-10-19,105.46065261390471,105.55651062479045,105.35608507366258,105.48680114746094,3635800
2020-10-20,105.35612721426634,105.4258433679768,105.22541108818383,105.26026916503906,6129700
2020-10-21,105.12955053171646,105.23412475978814,105.05983437966867,105.12083435058594,6425300
2020-10-22,105.0336644036941,105.06852247039859,104.74609033975446,104.75480651855469,6749000
2020-10-23,104.73737896885181,104.99880449179663,104.72866279020475,104.90294647216797,5049900
2020-10-26,105.1295399459466,105.29511412826345,105.08596569317979,105.18182373046875,4817800
2020-10-27,105.32991903899664,105.45191890697129,105.28634480822247,105.41706085205078,3620100
2020-10-28,105.5739603944905,105.60010228386302,105.33867009314415,105.40838623046875,5586600
2020-10-29,105.37352509508092,105.39095745315312,104.8942416240408,104.96395111083984,7504800
2020-10-30,104.92039000052489,104.96395760140626,104.62409973144531,104.62409973144531,7246800
2020-11-02,104.93453371090366,105.00429401581651,104.75141790003907,104.80374145507812,7674300
2020-11-03,104.6467956134752,104.6642323652682,104.48983823649999,104.56831359863281,9203500
2020-11-04,105.44902038574219,105.5623759053913,105.31822146140264,105.44902038574219,14922300
2020-11-05,105.49259529706525,105.52746879211848,105.30947285814204,105.43155670166016,6250700
2020-11-06,105.1002322475163,105.15254915954112,104.95199656163929,105.0740737915039,10402200
2020-11-09,104.280553117193,104.31543327208989,103.93176487364259,104.2979965209961,11195800
2020-11-10,103.95790779314754,104.20206218823476,103.9491860925492,104.00150299072266,4810500
2020-11-11,104.01023319170156,104.21079240560465,103.99279644178814,104.16719055175781,1699900
2020-11-12,104.48110489875172,104.76886116661203,104.44622474634059,104.76013946533203,6324000
2020-11-13,104.71653282640075,104.75141297721798,104.60317732577619,104.62062072753906,6766000
2020-11-16,104.5508588467458,104.63805589611755,104.53341544524639,104.5421371459961,3911400
2020-11-17,104.74270057294619,104.85605607643207,104.71653546964141,104.81245422363281,4707900
2020-11-18,104.88221406315198,104.88221406315198,104.62933795399388,104.77758026123047,7931200
2020-11-19,104.89092254638672,104.99556298783062,104.85604239923875,104.89092254638672,9323000
2020-11-20,104.9432748587318,105.09151054460881,104.92583810562688,105.0740737915039,16772200
2020-11-23,104.9345531646473,104.95199657046376,104.81247593477242,104.86479949951172,2511900
2020-11-24,104.78628609512938,104.80372949572151,104.64677215393273,104.69908905029297,4349300
2020-11-25,104.77758012403369,104.92581577836751,104.72525657043279,104.73397827148438,2125500
2020-11-27,104.90837672709003,105.04789733886719,104.89966167838566,105.04789733886719,2988100
2020-11-30,105.00430786867861,105.08278988523664,104.94326925700446,104.9781494140625,2390900
2020-12-01,104.68147240604421,104.71637575431782,104.29754223216744,104.4197006225586,13902200
2020-12-02,104.32369811900305,104.34115311836672,104.09683638432915,104.24517059326172,5578500
2020-12-03,104.40228615005297,104.62042715468863,104.35865528627178,104.52444458007812,4484900
2020-12-04,104.19282251566933,104.2189983584891,104.00957830166715,104.11428833007812,4709100
2020-12-07,104.36734235570073,104.4982282392004,104.34988735409674,104.43714904785156,4441600
2020-12-08,104.62907073960416,104.7425015744672,104.53308824197781,104.54180908203125,4735700
2020-12-09,104.34989332054975,104.50695505830322,104.24518993346942,104.39352416992188,3444100
2020-12-10,104.4807789797905,104.66401656390762,104.39352393837277,104.62911987304688,3557600
2020-12-11,104.77744467553966,104.94322724216724,104.75126883118436,104.8385238647461,4336600
2020-12-14,104.5680076382154,104.84723435171466,104.51565595799993,104.77742767333984,2870600
2020-12-15,104.64656890409304,104.73382394608244,104.56803470630949,104.67274475097656,2889200
2020-12-16,104.43716075052455,104.70765339150327,104.3935298987581,104.58549499511719,5058400
2020-12-17,104.76271231339285,104.83256154216643,104.43967128739598,104.50951385498047,3233200
2020-12-18,104.58812387895698,104.64050748395472,104.40477460027401,104.42223358154297,3189500
2020-12-21,104.5880835544312,104.6230081646946,104.40473434643955,104.4920425415039,2850500
2020-12-22,104.62301335443186,104.68412976012738,104.51823951844443,104.66666412353516,3688500
2020-12-23,104.46585278206184,104.47458560009471,104.26503793443638,104.4483871459961,3047100
2020-12-24,104.54441151914332,104.5968017578125,104.51821973040241,104.5968017578125,1529300
2020-12-28,104.43089818298277,104.60551452636719,104.36978179667958,104.60551452636719,3677500
2020-12-29,104.4571538386255,104.62304412910476,104.4571538386255,104.58811950683594,2157300
2020-12-30,104.54444468617639,104.65795135498047,104.5357185279526,104.65795135498047,2549100
2020-12-31,104.64046737846651,104.77143300195661,104.64046737846651,104.72777557373047,2626200
2021-01-04,104.49206649630526,104.82384037808428,104.46587469790032,104.75399780273438,5499000
2021-01-05,104.65794513142158,104.67540410802043,104.4047466730092,104.50951385498047,5004400
2021-01-06,104.00311978658497,104.00311978658497,103.69753108720076,103.89834594726562,10039300
2021-01-07,103.53166961669922,103.60151885783252,103.44436139587772,103.53166961669922,7751700
2021-01-08,103.33084327672432,103.40069251012648,103.13876121546318,103.23480224609375,8378700
2021-01-11,103.15622177447635,103.16495459351896,103.0165233145515,103.03398895263672,6061000
2021-01-12,102.8244355979403,103.0601750707788,102.64981919384343,103.01651763916016,6516600
2021-01-13,103.17370443120998,103.50548501908526,103.14751262925998,103.37451934814453,7562900
2021-01-14,103.36577775675246,103.43562699681974,103.05146283763989,103.1387710571289,8113000
2021-01-15,103.35702781643619,103.4879934545717,103.20860320177083,103.41814422607422,5978400
2021-01-19,103.26972227595414,103.47926330566406,103.22607150290874,103.47926330566406,4035700
2021-01-20,103.3657688844995,103.5229263305664,103.33957708701995,103.5229263305664,4277700
2021-01-21,103.34832754619453,103.44436859413835,103.28721112124762,103.37451934814453,4254500
2021-01-22,103.4618203755659,103.5491285963874,103.40943677531106,103.53166961669922,4706200
2021-01-25,103.68007194546105,103.95072937011719,103.64514733241045,103.95072937011719,5689200
2021-01-26,103.845974687426,103.9507418779951,103.82850904820472,103.91581726074219,4257100
2021-01-27,104.09042374806394,104.19519092192617,104.00311554944922,104.03804016113281,5764700
2021-01-28,103.89835303292028,103.90708585208966,103.65388738569193,103.76738739013672,5394200
2021-01-29,103.47055301879624,103.71501870115385,103.43562839828941,103.58405303955078,7952100
2021-02-01,103.59101990059656,103.76575118084232,103.5560723114332,103.71333312988281,3640700
2021-02-02,103.39008488166036,103.49492766127076,103.35514395402875,103.45124816894531,3609800
2021-02-03,103.31145828522709,103.36387634249452,103.18040647648664,103.19788360595703,3844200
2021-02-04,103.0755600782948,103.20660520838925,102.99692633466692,103.16292572021484,2146000
2021-02-05,103.13670454370799,103.25027919826674,102.94449615478516,102.94449615478516,5498000
2021-02-08,102.92703308022051,103.12798005940952,102.86587646317538,102.98818969726562,2861300
2021-02-09,103.10178109003871,103.20661720630162,103.02314733726955,103.06683349609375,4458500
2021-02-10,103.18039619918586,103.32891845703125,103.17165763532107,103.32891845703125,6726800
2021-02-11,103.32890172353943,103.36384930776784,103.2065885115251,103.25027465820312,5949900
2021-02-12,102.9969726147702,103.11054733374218,102.87465932800832,102.90960693359375,8802400
2021-02-16,102.45524472235287,102.55134892441471,102.0970436046804,102.16693878173828,8909000
2021-02-17,102.23680877685547,102.36786054371113,102.11449557194211,102.23680877685547,4789700
2021-02-18,102.07084280942097,102.30673071904673,101.99220906249803,102.22810363769531,4469900
2021-02-19,101.92233241026837,102.01842996569421,101.66896734268899,101.81748962402344,5851800
2021-02-22,101.73883964084013,101.93104805217958,101.57284692105979,101.65147399902344,3828000
2021-02-23,101.58158124169846,101.85242340303137,101.4942155977984,101.73011016845703,7344900
2021-02-24,101.22339228336905,101.64275009078379,101.16223565872224,101.59033203125,7133700
2021-02-25,101.0049490256905,101.10105322067965,99.68570598448783,100.23612213134766,35760600
2021-02-26,100.59431641022498,101.17967343782989,100.21863821859182,101.13599395751953,28188400
2021-03-01,100.94366423292591,101.13598889836905,100.75133956748277,101.0223388671875,9616500
2021-03-02,100.93496371871109,101.21470698774966,100.89125779300215,101.20596313476562,6271000
2021-03-03,100.72514168088458,100.7426227144262,100.47162334210131,100.66394805908203,8377300
2021-03-04,100.65520602672535,100.7688494208113,100.01704491205125,100.16565704345703,12327900
2021-03-05,99.76351659545217,100.15690317916575,99.67609142609004,100.02577209472656,8634600
2021-03-08,99.78975650379469,99.81598139071042,99.597431773606,99.63240051269531,7416400
2021-03-09,100.069500559943,100.19188781294743,99.91214456756514,100.1044692993164,7035000
2021-03-10,100.104441423137,100.41040947044488,100.05198499388193,100.31424713134766,5683100
2021-03-11,100.30552175965703,100.41917181931011,100.13068474887383,100.279296875,7576500
2021-03-12,99.64112847669095,99.64986565786634,99.44880377716922,99.55370330810547,7332600
2021-03-15,99.61489281205998,99.77224877157235,99.58866793040852,99.67608642578125,4465500
2021-03-16,99.78976912125219,99.86844379194703,99.54499458628267,99.65863800048828,5479400
2021-03-17,99.28272504671747,99.70234326839571,99.09914415898493,99.4925308227539,8975900
2021-03-18,98.69697394830631,98.9854609428351,98.6008116167967,98.87181091308594,8281400
2021-03-19,98.66203392686768,98.95925818739013,98.63580904148095,98.8106460571289,8748100
2021-03-22,99.06414914555401,99.18653637158445,98.98547450150743,99.13408660888672,4679800
2021-03-23,99.35264261680524,99.64112966954147,99.28270514894119,99.62364196777344,7544000
2021-03-24,99.42259062719792,99.77226466438874,99.39635907176435,99.7547836303711,14634800
2021-03-25,99.80722281871357,99.86841643569362,99.47502985076534,99.62364196777344,10573800
2021-03-26,99.35268228887594,99.5624881066407,99.28274479308546,99.29148864746094,6409700
2021-03-29,99.37885575652398,99.38759960637476,98.86307532897996,98.95050048828125,6298000
2021-03-30,98.67954011859977,98.92432134035953,98.59212158848875,98.86312103271484,5784900
2021-03-31,98.8368642106657,98.95051426574024,98.6008335886567,98.72322082519531,8620000
2021-04-01,99.02939394439878,99.213088690732,98.95941308663129,99.16060638427734,8535300
2021-04-05,98.81947519437192,98.95943026045335,98.67077085111569,98.88070678710938,9944500
2021-04-06,99.09059560071042,99.37926154651647,99.05560518239393,99.36176300048828,8765200
2021-04-07,99.34430733422464,99.54550064443433,99.26558386962672,99.30056762695312,6316800
2021-04-08,99.47550551871397,99.65045097523029,99.45800696881751,99.64170837402344,6334700
2021-04-09,99.31806376467509,99.56299010245914,99.2305910260011,99.3792953491211,5887400
2021-04-12,99.30057090502463,99.34431061374005,99.21309816133632,99.31806945800781,5466000
2021-04-13,99.34431417598705,99.72920227050781,99.31807301931387,99.72920227050781,7663800
2021-04-14,99.56295739068229,99.64168750124134,99.47548468074777,99.60669708251953,4876900
2021-04-15,99.92161242514923,100.39396643253332,99.92161242514923,100.2452621459961,9958500
2021-04-16,99.94782654731142,100.13152120578816,99.92158540663456,99.97406768798828,7334900
2021-04-19,99.80789379565725,100.03532820360266,99.75541149910856,99.86912536621094,5738600
2021-04-20,99.84288564780904,100.23651622504279,99.84288564780904,100.16654205322266,6468300
2021-04-21,100.15780833605083,100.27152222244428,100.01784662318954,100.21903991699219,7976500
2021-04-22,100.21026536563215,100.32398589708384,99.9740883769265,100.29774475097656,7681300
2021-04-23,100.28025592195355,100.28900519608385,100.009088487581,100.16654205322266,5509900
2021-04-26,100.12279315027317,100.20152326272533,100.06156158447266,100.06156158447266,7145300
2021-04-27,99.92165968012475,100.0091324386472,99.66798400878906,99.66798400878906,7720500
2021-04-28,99.67668541350803,99.81664710828831,99.42301652076536,99.79914855957031,8692900
2021-04-29,99.32679033531953,99.63294818756425,99.2305683426511,99.62419891357422,5547800
2021-04-30,99.66792927410798,99.74665271142248,99.5192183251694,99.71166229248047,5160000
2021-05-03,99.75017971394234,100.09154957633523,99.71516656420008,99.88147735595703,8593300
2021-05-04,100.08276068653628,100.27532960579099,99.96021804302384,100.01274108886719,11171000
2021-05-05,99.90775564951475,100.16159602766065,99.90775564951475,100.13533782958984,6810000
2021-05-06,100.0653122847478,100.29289446657125,100.0478090452584,100.1791000366211,6546200
2021-05-07,100.4154200184851,100.61673728955853,100.12656653069203,100.21409606933594,10657600
2021-05-10,100.25782637589202,100.33660092754721,99.96897299700994,100.01274108886719,5906800
2021-05-11,99.86396930061228,99.9339956014001,99.80269795694184,99.84646606445312,6591300
2021-05-12,99.47884568662033,99.5488719928173,99.32128983671524,99.36505126953125,14509800
2021-05-13,99.48758252187284,99.73266787084162,99.42630450655574,99.6976547241211,8242700
2021-05-14,99.84649284546866,99.95153232482427,99.74145336611305,99.91651916503906,7943100
2021-05-17,99.84647914398188,99.89024725722663,99.77645283402087,99.82022094726562,6711100
2021-05-18,99.81146598900138,99.86398238243389,99.7151814823241,99.82022094726562,4319600
2021-05-19,99.80268148666396,100.00400539868586,99.43505348531039,99.5225830078125,13156500
2021-05-20,99.69771335253047,99.94279884562465,99.67145514656735,99.93404388427734,8412700
2021-05-21,100.03030364569327,100.05656184515179,99.855244530585,99.96903228759766,6648700
2021-05-24,100.02152425127532,100.16157685160886,99.97776282222775,100.06529235839844,4826000
2021-05-25,100.1703413591279,100.45043990842468,100.1703413591279,100.43292999267578,5748200
2021-05-26,100.36292094794301,100.49421193952449,100.2753847161195,100.31915283203125,4501600
2021-05-27,100.10029775320142,100.1440658569336,99.96024516371847,100.1440658569336,5998100
2021-05-28,100.10032467280315,100.34541009223317,100.10032467280315,100.13533782958984,5575700
2021-06-01,100.02059231316306,100.13445869382649,99.89796492392816,100.116943359375,9498100
2021-06-02,100.22202054906788,100.30085623865976,100.17822888390762,100.23078155517578,4269900
2021-06-03,100.14322476905151,100.14322476905151,99.93300064884855,99.97679901123047,3591200
2021-06-04,100.23081039243253,100.53737886751524,100.21329505786704,100.52861785888672,6326000
2021-06-07,100.4059697150083,100.4848054109866,100.37969337724559,100.44976806640625,3068500
2021-06-08,100.76510690662583,100.79138324684543,100.69503221091307,100.73883056640625,4760500
2021-06-09,101.09795274503793,101.21182579743535,100.92277268661387,101.05416107177734,5679300
2021-06-10,100.83522268032245,101.4220834599363,100.7914243069868,101.41332244873047,6494800
2021-06-11,101.3431951617888,101.3607171751125,101.17677613135405,101.26436614990234,3914200
2021-06-14,101.15925302331027,101.1680140298773,100.90523729438604,100.94903564453125,3730900
2021-06-15,100.89651522508744,100.98410527068863,100.84395585157303,100.96658325195312,4212700
2021-06-16,101.01036142316302,101.06291410347953,100.125686769254,100.27459716796875,13529000
2021-06-17,100.4322639973848,100.95781085964144,100.36218930036632,100.63372039794922,8838100
2021-06-18,100.76511473604063,101.23810894481706,100.56365164088552,101.20307159423828,13435000
2021-06-21,100.9577953484679,101.03662435848418,100.80013064574544,100.87895965576172,6460000
2021-06-22,100.7651045614926,101.08919500960339,100.73882822188456,101.06291198730469,5459700
2021-06-23,100.94905548892028,101.05416754031752,100.81766709534655,100.86146545410156,5429800
2021-06-24,100.86147801241255,100.97534440358531,100.8001643121361,100.84395599365234,3631700
2021-06-25,100.91401250333216,100.9490498518414,100.45854033809398,100.63372039794922,6716800
2021-06-28,100.82640828335265,101.04538666869871,100.81764727678562,100.94903564453125,4968900
2021-06-29,100.81765349035254,101.01035555056403,100.80889248324554,101.00159454345703,3373200
2021-06-30,101.15052454351512,101.30818928855541,101.13300252590415,101.1592788696289,6572800
2021-07-01,101.13036875310456,101.19172336498438,100.94630491746511,101.0865478515625,11966200
2021-07-02,101.20924010193961,101.45465850830078,101.18294622799378,101.45465850830078,5071900
2021-07-06,101.57734087741554,102.05941739623734,101.57734087741554,101.98929595947266,9095300
2021-07-07,102.18214750849319,102.47139347906513,102.0857321849692,102.28732299804688,7456400
2021-07-08,102.48017150539363,102.71682977243366,102.39252301977358,102.55029296875,7368000
2021-07-09,102.12956599720403,102.14709970578096,102.02439049434435,102.03315734863281,5531200
2021-07-12,102.12081849893521,102.1646394015129,101.9016939245928,101.98057556152344,3867700
2021-07-13,102.03315047096221,102.13832596673241,101.57736769879122,101.6650161743164,6926500
2021-07-14,101.94547107349709,102.12953483448877,101.85782261880797,102.10324096679688,6029200
2021-07-15,102.36620097407686,102.58532547140457,102.13830962445431,102.5327377319336,5704500
2021-07-16,102.26104299201329,102.53276198022061,102.25228282479571,102.51522827148438,3577900
2021-07-19,103.19887773457441,103.52318441793409,103.14628999186989,103.39170837402344,20557500
2021-07-20,103.83873827333602,103.88255916912529,103.17259779812667,103.26024627685547,8729000
2021-07-21,102.83951871171496,102.9096401612447,102.56779976657461,102.66421508789062,7438300
2021-07-22,102.66422828484785,103.11124422412465,102.65546811789268,102.90088653564453,6363500
2021-07-23,102.53274536664735,102.76939689903712,102.52397851369975,102.74310302734375,6804600
2021-07-26,102.9008802744262,102.91840729442043,102.65546187160734,102.67298889160156,6179600
