Date,Open,High,Low,Close,Volume
2000-04-11,7.1963322754812555,7.378217596729683,7.1963322754812555,7.322861194610596,975800
2000-04-12,7.354498557921906,7.481027565370026,7.326820820212489,7.3861308097839355,484400
2000-04-13,7.4019425396243905,7.433574772699708,7.342632585277741,7.370310306549072,881600
2000-04-14,7.3703122578169165,7.433576740716632,7.140978507305446,7.212151050567627,3698200
2000-04-17,7.148885551195466,7.188425847385706,6.963046641770967,7.038172721862793,432200
2000-04-18,6.990720680234553,7.097479906323801,6.990720680234553,7.073755741119385,159200
2000-04-19,7.085619836719605,7.239827447532044,7.085619836719605,7.227964878082275,755600
2000-04-20,7.227962682871283,7.279365525976857,7.16469823925753,7.239825248718262,471200
2000-04-24,7.291230478767186,7.338678833292786,7.200288281929408,7.318909168243408,44000
2000-04-25,7.318907458850836,7.413804145738114,7.318907458850836,7.330769062042236,861600
2000-04-26,7.354493811488531,7.441482447968504,7.3149535221794535,7.425666332244873,859000
2000-04-27,7.3703135722825515,7.536382869512094,7.342635838747413,7.528474807739258,55000
2000-04-28,7.51265643478988,7.51265643478988,7.307046890258789,7.307046890258789,106000
2000-05-01,7.3861260429357944,7.4810227372775815,7.346585753626716,7.425666332244873,69400
2000-05-02,7.425666142518619,7.591735353373668,7.425666142518619,7.532425403594971,296000
2000-05-03,7.528469809170427,7.528469809170427,7.338676452636719,7.338676452636719,158200
2000-05-04,7.386129695828222,7.540337383068297,7.386129695828222,7.528474807739258,88000
2000-05-05,7.528472884529099,7.619416054354312,7.496840645518472,7.607553482055664,71200
2000-05-08,7.5601056664876145,7.741991053861271,7.5601056664876145,7.702450752258301,166000
2000-05-09,7.781525474362763,7.789433528706627,7.6391804961732,7.706399440765381,244800
2000-05-10,7.702449598622848,7.773622130848316,7.647093184669706,7.730128288269043,707400
2000-05-11,7.765710239372557,7.983182240965309,7.765710239372557,7.971319675445557,261600
2000-05-12,7.939692475907407,8.002956957787147,7.927830868224647,7.9990034103393555,90200
2000-05-15,8.018772385714996,8.176933576754738,7.971324028403072,8.165071487426758,2556600
2000-05-16,8.097850592095233,8.129482820970605,7.939689447718373,8.006908416748047,1860800
2000-05-17,8.05040607009439,8.05040607009439,7.935739668661603,8.046452522277832,91200
2000-05-18,8.034584045410156,8.093894941800578,7.9396873834564925,8.034584045410156,1779400
2000-05-19,7.979232013342656,8.093899358443887,7.94364622836112,8.05040454864502,142800
2000-05-22,7.987140268968222,8.078083437868706,7.983186721801757,7.983186721801758,216800
2000-05-23,7.971326832588802,8.034591331260142,7.900154271583545,7.951557159423828,280600
2000-05-24,7.9396896323076245,7.9990005454973705,7.860609058280656,7.959460258483887,129600
2000-05-25,7.9713239940071885,7.9713239940071885,7.741990267989125,7.813162803649902,663600
2000-05-26,7.828974045048388,7.935733264695668,7.817112445831299,7.817112445831299,69200
2000-05-30,7.868518816422153,7.971323584877919,7.8447946390862064,7.927829742431641,124800
2000-05-31,7.9238756710911495,8.176933576754738,7.9238756710911495,8.165071487426758,229400
2000-06-01,8.137394155575034,8.137394155575034,7.939692645478459,8.089945793151855,82600
2000-06-02,8.06622070822156,8.074128767739424,7.7657144465427175,7.813162803649902,99200
2000-06-05,7.765715234823052,7.844795838028989,7.686634631617114,7.702450752258301,2246600
2000-06-06,7.74199134370555,8.002957344055176,7.74199134370555,8.002957344055176,131400
2000-06-07,7.971325711087064,7.999004408031424,7.852704792767316,7.900153160095215,75800
2000-06-08,7.884336548972414,7.97132521701524,7.860612366778917,7.939692974090576,149000
2000-06-09,7.935739245415503,7.947600853572019,7.844796066411385,7.888290882110596,259600
2000-06-12,7.876426865072812,8.113668638117174,7.876426865072812,8.0662202835083,515000
2000-06-13,8.082036401711258,8.129484756320132,8.042496106203865,8.0662202835083,714200
2000-06-14,8.113671323605862,8.22438418767066,7.95551008922758,8.054361343383789,432400
2000-06-15,8.089946127982728,8.097854188713894,7.88829106200772,7.939692974090576,502800
2000-06-16,7.978087781921147,8.184691648783646,7.978087781921147,8.073443412780762,957000
2000-06-19,8.089339930041902,8.152910381358538,7.946306414579472,8.005904197692871,469400
2000-06-20,7.978086568638237,8.001925472727793,7.807241574333494,7.962193965911865,180800
2000-06-21,7.914515304565429,8.129065418243407,7.898622703552245,8.105226516723633,321400
2000-06-22,8.14098545935939,8.168797513149297,7.890676975250244,7.890676975250244,188600
2000-06-23,7.946302727345624,8.073443570983153,7.946302727345624,7.9900078773498535,158000
2000-06-26,8.057552825542077,8.057552825542077,7.882734125185148,7.92643928527832,89000
2000-06-27,7.938355496357209,7.938355496357209,7.787375762192257,7.87081241607666,29200
2000-06-28,7.8231332381330905,7.8509448045625705,7.7396965988299025,7.803267002105713,180200
2000-06-29,7.7873776307920135,7.882733275250692,7.771485023382234,7.819162845611572,1088800
2000-06-30,7.779428869025469,7.83505297738418,7.652288049919843,7.715858459472656,255200
2000-07-03,7.676127138010922,7.7913489930986835,7.676127138010922,7.76353645324707,108000
2000-07-05,7.628448526836926,7.656261063761381,7.437737313666003,7.441710948944092,2064800
2000-07-06,7.548988545923858,7.660236798179578,7.517203330993652,7.517203330993652,435600
2000-07-07,7.580773403071909,7.604612313144462,7.533095582926802,7.552961826324463,1044000
2000-07-10,7.548989275987236,7.6562648717552015,7.548989275987236,7.588720798492432,346600
2000-07-11,7.628450152606405,7.878759158242601,7.628450152606405,7.858892917633057,142200
2000-07-12,7.88273175036321,7.894651688618562,7.7555909156799325,7.755590915679932,308600
2000-07-13,7.684075180871429,7.715860393615468,7.5966658458253224,7.636397361755371,137800
2000-07-14,7.676129168272019,7.676129168272019,7.548988312482834,7.628451347351074,423400
2000-07-17,7.644342289385725,7.676127496410198,7.52912139892578,7.529121398925781,456000
2000-07-18,7.533091178000222,7.676124554797695,7.533091178000222,7.596661567687988,202000
2000-07-19,7.628449870360312,7.652288776205188,7.541040548929099,7.576799392700195,114400
2000-07-20,7.564879332558583,7.612557143478069,7.501308917999267,7.501308917999268,371200
2000-07-21,7.5172019354982975,7.525148237755695,7.350329588092944,7.358275890350342,75000
2000-07-24,7.437740723406073,7.437740723406073,7.239083118614244,7.282788276672363,232600
2000-07-25,7.3026492968529855,7.374165992904865,7.191401102994507,7.215240001678467,975400
2000-07-26,7.286760756408041,7.318545972357477,7.231136628496529,7.274841785430908,70000
2000-07-27,7.251000983772425,7.541040518719392,7.251000983772425,7.525147914886475,312400
2000-07-28,7.533092880249023,7.5807706832885735,7.469522476196288,7.469522476196289,59000
2000-07-31,7.533090750716738,7.564875943757737,7.413896276812992,7.421842575073242,534400
2000-08-01,7.485415116332103,7.588717023457705,7.485415116332103,7.560905456542969,147800
2000-08-02,7.628448619891014,7.731750528285371,7.620502319245293,7.703938961029053,211600
2000-08-03,7.755587541907402,7.787372736751284,7.596661567687987,7.596661567687988,88200
2000-08-04,7.596666133403779,7.676129168272019,7.54104200899601,7.628451347351074,60000
2000-08-07,7.63639878395147,7.779432267938073,7.63639878395147,7.727781772613525,69200
2000-08-08,7.723804226945795,7.7714820308158306,7.7079116256557825,7.743670463562012,59600
2000-08-09,7.819161495854779,8.073443170516722,7.7873762865220355,7.882731914520264,97800
2000-08-10,7.890677065282434,7.9780863781909,7.890677065282434,7.95424747467041,108000
2000-08-11,8.009874275207519,8.009874275207519,7.8867070506224115,7.946303844451904,316800
2000-08-14,7.962192919127334,8.09728002454167,7.946300318490354,8.057548522949219,346200
2000-08-15,8.057546798781592,8.160848680817255,8.025761604309082,8.025761604309082,537800
2000-08-16,8.041654981672764,8.16879577189684,8.025762382894754,8.13701057434082,85000
2000-08-17,8.23236789048173,8.359508707323146,8.23236789048173,8.327723503112793,452400
2000-08-18,8.343619591480977,8.343619591480977,8.200586112769873,8.23237133026123,1437600
2000-08-21,8.248263733203594,8.264156341552734,8.200585908156174,8.264156341552734,156400
2000-08-22,8.264157213378436,8.327727653481347,8.224425688314117,8.240318298339844,1300000
2000-08-23,8.327721803708183,8.486647792328569,8.327721803708183,8.454862594604492,406400
2000-08-24,8.486653539564148,8.486653539564148,8.248264395194369,8.272103309631348,478200
2000-08-25,8.280047793041245,8.295940399169922,8.184692156269177,8.295940399169922,523600
2000-08-28,8.240314191534319,8.407186513638678,8.216475288376552,8.327723503112793,221600
2000-08-29,8.327727027798517,8.371431702085628,8.280049201303488,8.335673332214355,213000
2000-08-30,8.295941558251013,8.335673079123863,8.184693299807034,8.264156341552734,331600
2000-08-31,8.264156547752586,8.295941765243942,8.204559264956293,8.23237133026123,157000
2000-09-01,8.20853317723682,8.375405584518498,8.20853317723682,8.315808296203613,205400
2000-09-05,8.359512974301195,8.423083415170407,8.26415731299738,8.315808296203613,1445000
2000-09-06,8.35950545943636,8.510485120775991,8.35950545943636,8.498565673828125,456000
2000-09-07,8.470756005770504,8.502541206542626,8.438970804998382,8.458836555480957,208800
2000-09-08,8.438972485836015,8.454865089387495,8.303885355648431,8.359509468078613,1784400
2000-09-11,8.359510304904765,8.645577197468045,8.359510304904765,8.625711441040039,1640600
2000-09-12,8.66146927830038,8.677361882480747,8.502543236496704,8.613791465759277,1106200
2000-09-13,8.62968254447207,8.62968254447207,8.462810230076201,8.470756530761719,219600
2000-09-14,8.470758348394988,8.502543557957447,8.395268475684151,8.446919441223145,834600
2000-09-15,8.555263947825845,8.762761021187293,8.555263947825845,8.666993141174316,1525600
2000-09-18,8.778722671901479,8.802664642824848,8.682954788208008,8.682954788208008,411000
2000-09-19,8.6989184929809,8.6989184929809,8.435556740441111,8.451518058776855,7629000
2000-09-20,8.53930617573174,8.567238485652357,8.28392505645752,8.28392505645752,2858400
2000-09-21,8.252001103151192,8.27594307927252,8.176184845433651,8.220078468322754,9151200
2000-09-22,8.176183524198633,8.523342121858605,8.076425306480251,8.168203353881836,2939000
2000-09-25,8.140271107355753,8.140271107355753,7.91681268480089,8.044503211975098,1014400
2000-09-26,8.09238918991976,8.252002388931984,8.09238918991976,8.236041069030762,930600
2000-09-27,8.25199919522404,8.411612332462415,8.188153940328688,8.391660690307617,166400
2000-09-28,8.40762229273029,8.427573935570182,8.299883421394876,8.35973834991455,645200
2000-09-29,8.427572662397173,8.491417909839576,8.36771774291992,8.367717742919922,254400
2000-10-02,8.411613255794917,8.55127476620897,8.411613255794917,8.53930377960205,629000
2000-10-03,8.5193475310409,8.551270144740352,8.475453937204156,8.535308837890625,184400
2000-10-04,8.507383535822463,8.507383535822463,8.28392505645752,8.28392505645752,303600
2000-10-05,8.279934242274297,8.551276665635577,8.172195338880849,8.271953582763672,4559600
2000-10-06,8.331808988438096,8.427576907845431,8.188157109327095,8.236041069030762,1080000
2000-10-09,8.267958753891573,8.403629891745005,8.267958753891573,8.363726615905762,2751600
2000-10-10,8.411611858729273,8.63507023827806,8.411611858729273,8.551273345947266,2462800
2000-10-11,8.60314737708823,8.762760500967419,8.563244096118433,8.63107967376709,797800
2000-10-12,8.682958328441627,8.834590872780222,8.682958328441627,8.762764930725098,4065600
2000-10-13,8.76276374946941,8.874492977604723,8.395653428453388,8.427576065063477,608200
2000-10-16,8.399639225370796,8.415600535062714,8.319832676911217,8.34776496887207,656200
2000-10-17,8.427578098171361,8.49142338679387,8.351761817932129,8.351761817932129,1022800
2000-10-18,8.395652165078078,8.427574796884459,8.236039006046175,8.240029335021973,2834400
2000-10-19,8.252001622211504,8.379692169557135,8.188156348538687,8.27993392944336,1954800
2000-10-20,8.22008110399733,8.4435396194458,8.22008110399733,8.4435396194458,977200
2000-10-23,8.459497647830549,8.459497647830549,8.291903826505603,8.307865142822266,411000
2000-10-24,8.315845029004368,8.33180634383931,8.160222696464364,8.168203353881836,160600
2000-10-25,8.204111549993351,8.204111549993351,7.948730645713403,7.968682765960693,794400
2000-10-26,8.076426451845634,8.108349086042653,7.96469723215607,8.004600524902344,901800
2000-10-27,8.092386107846915,8.092386107846915,7.884889028158533,7.948734283447266,684400
2000-10-30,7.996619611478392,8.108348827606832,7.916813028529506,8.084406852722168,753200
2000-10-31,8.156231547336953,8.176183190065272,8.020560376784381,8.140270233154297,926600
2000-11-01,8.204116661890506,8.403633117675781,8.204116661890506,8.403633117675781,4240200
2000-11-02,8.359737616824352,8.359737616824352,8.076424313342477,8.108346939086914,236000
2000-11-03,8.108351055341277,8.16820649609869,8.028544450465871,8.076428413391113,683600
2000-11-06,8.076424313342477,8.160221693022235,7.980656436109167,8.108346939086914,1016200
2000-11-07,8.140269946306944,8.267960455268621,8.140269946306944,8.172192573547363,485200
2000-11-08,8.204114013760417,8.283920570314507,8.196133358105008,8.251997947692871,120400
2000-11-09,8.287917252742883,8.315849568953379,8.10436251903199,8.164216995239258,608200
2000-11-10,8.267961754901135,8.311855374256305,8.012580696834691,8.188155174255371,670400
2000-11-13,8.24002714194577,8.295891732738623,8.048491889185136,8.124307632446289,100000
2000-11-14,8.060463378205895,8.244018484838307,8.060463378205895,8.172192573547363,96400
2000-11-15,8.228058580237786,8.363729769242678,8.228058580237786,8.331807136535645,142600
2000-11-16,8.315842684898668,8.411610546912856,8.303871702146894,8.363726615905762,310800
2000-11-17,8.299884952106632,8.355749562361195,8.259981659067657,8.295894622802734,341200
2000-11-20,8.315845919093283,8.39565250181011,8.255990982055664,8.255990982055664,435200
2000-11-21,8.26796507159343,8.4435396194458,8.26796507159343,8.4435396194458,635200
2000-11-22,8.395652382563902,8.395652382563902,8.283923168347274,8.307865142822266,485200
2000-11-24,8.36772112141956,8.427576065063477,8.33180815523321,8.427576065063477,100000
2000-11-27,8.379689992754441,8.427573935570182,8.323825392802744,8.35973834991455,91800
2000-11-28,8.391665123321198,8.459500742482616,8.347771487393223,8.351761817932129,99800
2000-11-29,8.387673444418024,8.387673444418024,7.972679135084305,7.984650611877441,1523600
2000-11-30,8.028538455927157,8.028538455927157,7.63748638401818,7.713303089141846,2520000
2000-12-01,7.725276452809694,7.948734862601709,7.709315137824549,7.884889602661133,619200
2000-12-04,7.948732461502303,8.060461632647916,7.916809841174984,8.02055835723877,402600
2000-12-05,7.996621044670664,8.092388961373306,7.8529691696167,7.852969169616699,333400
2000-12-06,7.852967367797602,7.884889999374015,7.693354209915537,7.789122104644775,1018400
2000-12-07,7.916810989379883,7.944743773318013,7.856956554685776,7.916810989379883,446800
2000-12-08,7.837006931460325,7.916813519357069,7.741239025984231,7.912823677062988,97200
2000-12-11,7.8689295838151345,7.980658807114741,7.837006948586676,7.936765670776367,124800
2000-12-12,7.948735932943599,8.028542518615723,7.940755274376387,8.028542518615723,249800
2000-12-13,8.092387159665426,8.124309791458977,7.996619264284769,8.044503211975098,388400
2000-12-14,8.028539066060905,8.032529880729063,7.777148916401082,7.797100067138672,113200
