Date,Open,High,Low,Close,Volume
2020-03-02,100.26730019147347,100.80078658875624,100.20061439181312,100.3720932006836,289700
2020-03-03,100.26732523703689,101.0389764355996,100.23874663978772,100.80081176757812,271100
2020-03-04,100.12441729088474,100.43879637289216,100.02915288463626,100.41974639892578,262400
2020-03-05,100.93413282271645,101.23898315429688,100.69596827403784,101.23898315429688,78200
2020-03-06,102.27739769355341,102.33455486685864,101.77248994747411,101.92491149902344,252400
2020-03-09,103.28724447089128,103.43014471564427,102.70612213891525,103.23008728027344,447600
2020-03-10,102.50606160317682,102.5918046547186,101.65819604968395,101.8582534790039,155600
2020-03-11,102.18216505257513,102.28695808165368,101.44861384902528,101.58198547363281,77200
2020-03-12,101.23903388455255,101.3438269199387,99.66715289017797,100.80081176757812,298500
2020-03-13,100.04820070212084,100.32447256203233,99.66714308534044,100.18157958984375,162100
2020-03-16,100.14345565124707,102.2202512960053,100.05771261404428,100.70552062988281,206000
2020-03-17,98.92405157014515,99.33369500104409,98.74305140407861,99.16221618652344,313300
2020-03-18,98.35247369350587,98.45726672294924,97.27597207165213,98.2476806640625,413900
2020-03-19,97.54270879088537,97.54270879088537,96.03750653075903,96.22804260253906,221500
2020-03-20,96.32332559025626,96.86634078024213,95.87557482043805,96.1232681274414,222800
2020-03-23,96.90442277425065,97.54270221823708,96.6281509399414,96.6281509399414,169800
2020-03-24,97.76180541137411,97.76180541137411,96.82819700249863,97.09494018554688,87400
2020-03-25,97.53318017109817,98.11430247066839,97.19022251009909,98.08572387695312,276400
2020-03-26,98.77165592775364,99.60999298095703,98.69544148613264,99.60999298095703,367900
2020-03-27,98.75259172229282,100.22920815783722,98.69542726520925,100.18157958984375,211300
2020-03-30,99.37176515519815,99.56230113817251,99.20028640462351,99.55277252197266,105900
2020-03-31,98.75259612224167,99.38134703251,98.59063863286498,99.36229705810547,120100
2020-04-01,98.47630919736257,98.68588795661107,98.23814457856406,98.62873077392578,62800
2020-04-02,97.88564514668349,98.10475976448735,97.50458035427167,97.75227355957031,100700
2020-04-03,97.1901964021342,97.50457538496715,97.09493202593798,97.44741821289062,331800
2020-04-06,97.08541830849079,97.42836863611724,97.05683245199921,97.26641845703125,83700
2020-04-07,98.29532400470154,98.43822426195932,98.05715933200825,98.23816680908203,29100
2020-04-08,98.07616688678198,98.07616688678198,97.75226656075652,97.77131652832031,81600
2020-04-09,98.51441807438884,98.60015384986653,98.35246060702964,98.48583221435547,38900
2020-04-13,98.23815490299674,98.37152652208412,98.13336187825549,98.32389068603516,101700
2020-04-14,98.6477705968482,98.9430923461914,98.6477705968482,98.9430923461914,49100
2020-04-15,97.91424448938962,98.47631681268784,97.87613727525007,98.2572021484375,45100
2020-04-16,97.93328586905321,97.99997166594483,97.40932084475715,97.68559265136719,56000
2020-04-17,97.82849395090278,98.07617990313342,97.82849395090278,97.89517974853516,47800
2020-04-20,97.79990938419918,98.01901673379666,97.75227355957031,97.75227355957031,61700
2020-04-21,97.52362398944209,97.95231727848503,97.52362398944209,97.79036712646484,35100
2020-04-22,97.83802619170159,97.8475548119116,97.33311834368529,97.41886138916016,58200
2020-04-23,97.10449107057897,97.6189275850785,96.91396225848655,97.07591247558594,274200
2020-04-24,97.18068592392677,97.3807433167812,97.10447150716122,97.34263610839844,64700
2020-04-27,97.70462686948404,97.73320545380066,97.3902551737956,97.49504089355469,31100
2020-04-28,97.82851685212049,97.82851685212049,97.46650192176422,97.52366638183594,119100
2020-04-29,97.81896434309084,97.94280731795448,97.6379569221152,97.8761215209961,83600
2020-04-30,97.64745643253966,98.75254333066074,97.60934923589362,98.63822174072266,180000
2020-05-01,98.80975341796875,99.16223245638831,98.77164620091098,98.80975341796875,104800
2020-05-04,98.34294512997513,98.40010231704134,98.0666732788086,98.0666732788086,71800
2020-05-05,97.81897791017857,97.9904567358845,97.5236560924325,97.64749908447266,205700
2020-05-06,97.3807274285903,97.44741321532831,97.14256286621094,97.14256286621094,75400
2020-05-07,97.11398989000949,97.51410463354428,96.92345386817908,97.46646881103516,223000
2020-05-08,97.46647918034361,97.88565120475953,97.38074341255317,97.53316497802734,41700
2020-05-11,97.46647908448732,97.5236435311649,97.23784310239752,97.34263610839844,31200
2020-05-12,97.85710756851577,97.88568616798707,97.63799285888672,97.63799285888672,25400
2020-05-13,97.80945919487662,97.81898781621628,97.30455128700201,97.3331298828125,84900
2020-05-14,97.10448840418684,97.32360307346393,97.01874535335386,97.19975280761719,32500
2020-05-15,97.54272457414737,97.62846763737434,97.24740270036264,97.3521957397461,31600
2020-05-18,97.59032183066314,98.28575834264775,97.57126459383257,98.26670837402344,89200
2020-05-19,98.36199790123271,98.5620553298638,98.30484071254044,98.32389068603516,103500
2020-05-20,98.75259524196024,98.96217403137585,98.68590216161768,98.79069519042969,153700
2020-05-21,98.81924716276991,98.88593295203331,98.41912515898356,98.52391815185547,46200
2020-05-22,98.08571736765396,98.12382457948138,97.96187438037047,98.11429595947266,106700
2020-05-26,98.67638067738204,98.92406668314614,98.67638067738204,98.78117370605469,55100
2020-05-27,98.9430923461914,99.0859925458822,98.58108480608664,98.9430923461914,66500
2020-05-28,99.29558247478303,99.79096161605959,99.2384180317157,99.59090423583984,104400
2020-05-29,99.98150739174437,100.13393624158782,99.70524282076641,99.8195571899414,149400
2020-06-01,100.01960588629476,100.18156334218878,99.97197732602578,100.16250610351562,75700
2020-06-02,100.50548280867949,100.69601162236047,100.40068978069245,100.43879699707031,68300
2020-06-03,100.72457305091456,101.24853079553394,100.71504443207957,101.14373779296875,199700
2020-06-04,101.21997557538053,102.18216279006599,101.21997557538053,101.8963623046875,128800
2020-06-05,101.80107559388946,101.81060421283652,101.44858937491507,101.54385375976562,108500
2020-06-08,101.68674944092463,101.7820138215311,101.49622067971173,101.61054229736328,73800
2020-06-09,101.65818453685682,102.19167095462586,101.64865591705171,101.94398498535156,111700
2020-06-10,102.29644611416941,102.71561809394876,101.83917419823379,102.43934631347656,141300
2020-06-11,102.24884480714238,102.52511666123551,101.5629294822502,101.62008666992188,108800
2020-06-12,101.64863286178588,101.81059028890938,100.84840341663504,101.20088958740234,87700
2020-06-15,101.1723186544539,101.88681245079385,101.15326868456248,101.7534408569336,192900
2020-06-16,101.46766508146354,101.46766508146354,100.97227856094212,101.24855041503906,152000
2020-06-17,101.11517873304572,101.11517873304572,100.78174969149158,101.05802154541016,134800
2020-06-18,100.91509949594916,100.98178528984627,100.61977773272,100.71504211425781,67000
2020-06-19,100.98177978061625,100.9913083987121,100.42923622235287,100.5816650390625,168200
2020-06-22,100.94367391559669,101.2961601077594,100.915095329136,101.17230987548828,174300
2020-06-23,101.82014409498076,102.02020152003965,101.62008666992188,101.62008666992188,83900
2020-06-24,101.31522522321595,101.40096826362321,101.14374641060863,101.16280364990234,54100
2020-06-25,100.84843605922136,100.95322908260653,100.74364303583619,100.88654327392578,81400
2020-06-26,100.87700814419972,100.9913297809365,100.66742211095271,100.91511535644531,62800
2020-06-29,101.36283862396992,101.36283862396992,100.8865095019289,100.99130249023438,52500
2020-06-30,100.90558897441645,101.18186081816904,100.74363876993628,100.97227478027344,74100
2020-07-01,100.88653021430218,101.28664501459232,100.88653021430218,101.12469482421875,97800
2020-07-02,101.25806206059035,101.37238368497816,100.89605448567247,101.0198974609375,108000
2020-07-06,101.86776625441962,101.96303064381917,101.62007302741517,101.6581802368164,58200
2020-07-07,101.61055977656463,101.61055977656463,101.29618072509766,101.29618072509766,33400
2020-07-08,101.60103886079486,101.98210374587447,101.60103886079486,101.8582534790039,50200
2020-07-09,101.95349263968052,101.95349263968052,101.42000629358441,101.42953491210938,32300
2020-07-10,101.63911063639082,101.72484638982995,101.51526041270462,101.5533676147461,51400
2020-07-13,101.92492886592386,102.2012006976498,101.92492886592386,101.97256469726562,68800
2020-07-14,102.15356504155221,102.5251012419569,102.10592921351801,102.35362243652344,78900
2020-07-15,102.84903947641786,102.90619667653482,102.4679745164825,102.53466033935547,88200
2020-07-16,102.56320570407033,102.79184168245638,102.1726122756294,102.28693389892578,69000
2020-07-17,102.63940265856753,102.82041006042645,102.63940265856753,102.78230285644531,76500
2020-07-20,102.66800782002657,102.86807250976562,102.47747901900864,102.86807250976562,101300
2020-07-21,102.79184023384795,103.68733416499289,102.76326164547828,103.54444122314453,185000
2020-07-22,104.10648720596411,104.23033742394011,103.89690123850193,104.01122283935547,130300
2020-07-23,103.83978061617375,104.43995287840966,103.81120202295412,104.16368103027344,130800
2020-07-24,104.3637554401062,104.6495486671304,104.21132657112649,104.5828628540039,261800
2020-07-27,105.42120696148892,105.82132183973368,105.4116783401378,105.50694274902344,594300
2020-07-28,105.38308069670163,105.47834508836858,105.20207326478938,105.23065185546875,468900
2020-07-29,105.55453616808947,106.04038663861874,105.525950315524,105.77364349365234,220900
2020-07-30,105.90704119486449,106.40242767333984,105.75461961793872,106.40242767333984,248100
2020-07-31,106.21188186277128,106.42146787147799,105.6498169014276,105.80223846435547,264700
2020-08-03,105.1830168526342,105.64981743096179,105.0877451985942,105.6307601928711,320700
2020-08-04,105.32593247076042,106.01184782554732,105.28782525458244,105.9927978515625,318700
2020-08-05,106.65964675226954,106.91686862220327,106.48816792838294,106.5167465209961,319000
2020-08-06,106.39290123809816,106.80254468254574,106.17378658577188,106.64059448242188,143600
2020-08-07,105.71649669353671,105.93560404058948,105.56406787105975,105.84033966064453,280000
2020-08-10,105.65936839385546,105.84989720581318,105.39261788162305,105.43072509765625,134000
2020-08-11,105.66888035072724,105.84988779373786,105.29734411270054,105.38308715820312,120900
2020-08-12,105.89751223154059,106.06898376767936,105.69744756963166,105.8498764038086,64200
2020-08-13,106.25953506373031,106.53580691417909,105.90704878525264,106.03089904785156,82200
2020-08-14,106.18330769319898,106.39289371062839,106.05946471390298,106.27857208251953,82400
2020-08-17,106.48814003305448,106.65961881202098,106.45003283015018,106.57388305664062,95300
2020-08-18,107.33603710842911,107.42178015741665,107.02165804248804,107.15503692626953,200500
2020-08-19,107.22172011151319,107.25982005656695,106.21189713060252,106.35479736328125,146900
2020-08-20,106.0499148700504,106.51671537204216,106.02133628579456,106.49766540527344,68500
2020-08-21,105.74509164507477,105.86893463134766,105.52597699590704,105.86893463134766,198500
2020-08-24,106.24999119121276,106.24999119121276,105.78319060590789,105.8498764038086,207200
2020-08-25,106.23095541920381,106.2976412260173,106.00231213737939,106.1928482055664,326900
2020-08-26,105.87848324619894,106.27859814037134,105.87848324619894,106.1642837524414,137400
2020-08-27,106.57390871101315,106.67870172717423,105.62125021369967,106.08805084228516,300100
2020-08-28,106.72631347400231,106.87874229829352,106.54530606220811,106.79299926757812,117400
2020-08-31,107.1550343270546,107.39319895883145,107.00260547397768,107.09786987304688,112500
2020-09-01,107.65041349115162,107.68852070439536,106.84065519729336,106.90734100341797,227600
2020-09-02,106.24998847226558,106.34525285708492,106.1166168798772,106.33573150634766,147900
2020-09-03,106.3452546082097,106.4691048519002,106.05946144904571,106.38336181640625,256800
2020-09-04,105.9165643630726,106.35478636796347,105.7260355846703,106.26905059814453,240500
2020-09-08,105.7355559394315,105.8879847752825,105.59265572287292,105.69744873046875,87100
2020-09-09,106.04040077846392,106.13567242997489,105.86892198123336,105.92608642578125,87100
2020-09-10,106.77397168355408,106.90734329866673,105.9642133723107,106.04042053222656,75900
2020-09-11,106.30712664945655,106.30712664945655,106.10706929662982,106.24996948242188,40400
2020-09-14,106.57390046747985,106.6310576470711,106.40242166049907,106.4405288696289,36300
2020-09-15,106.53579442424017,106.55484439491008,106.2214153966338,106.28810119628906,34000
2020-09-16,106.39289970443956,106.39289970443956,105.75462026500573,105.86893463134766,68600
2020-09-17,105.89751501779601,106.30715116695897,105.8117719792638,106.28810119628906,31700
2020-09-18,106.23094401607229,106.45958000514644,106.0880437973233,106.28810119628906,100200
2020-09-21,105.59264911912544,105.61170635651844,105.2401701776261,105.53549194335938,105300
2020-09-22,105.44023013298055,105.47833734048962,104.87815790748012,105.04011535644531,132300
2020-09-23,104.84004813829597,104.96389109993383,104.50661192090652,104.62093353271484,134300
2020-09-24,104.4399434693828,104.79242971315436,104.31610048718548,104.66858673095703,135300
2020-09-25,104.32564271878795,104.3732712866749,104.14463526347635,104.25895690917969,131600
2020-09-28,104.66858574247277,104.74479289407064,104.43994248305783,104.64952850341797,75900
2020-09-29,104.97343937455484,105.3354469774259,104.97343937455484,105.27828979492188,124700
2020-09-30,105.02103961191156,105.35446853360116,104.79240367535375,105.14488983154297,100600
2020-10-01,105.2497140688537,105.42119288924124,105.14492105260535,105.35449981689453,67600
2020-10-02,105.0115351495438,105.14490673966684,104.94484935448229,105.00200653076172,57900
2020-10-05,105.5259692973787,105.77366252006172,105.5259692973787,105.67839813232422,199700
2020-10-06,105.77365642796182,105.79271366533585,105.24017007279276,105.34496307373047,159300
2020-10-07,105.56407429788966,105.59265288679241,105.3830741454367,105.44023132324219,310500
2020-10-08,105.3163872265983,105.43070158099142,105.19253698506353,105.41165161132812,309400
2020-10-09,105.89750358403788,106.04039651915167,105.79271058615026,106.0118179321289,231300
2020-10-12,105.84987039371714,105.92608480647819,105.80223456868985,105.88797760009766,173700
2020-10-13,105.49738413584659,105.49738413584659,105.15442654679083,105.33543395996094,261500
2020-10-14,105.44024286119206,105.49740004525206,105.25923542072536,105.35449981689453,286000
2020-10-15,104.84007647985742,104.93534088134766,104.77339067199345,104.93534088134766,362900
2020-10-16,105.20207331151542,105.20207331151542,105.0020159084638,105.04964447021484,331800
2020-10-19,105.60219139105556,105.70698440564627,105.47834840481536,105.49739837646484,153900
2020-10-20,105.92609629733593,106.1356823210615,105.89751770650193,105.9832534790039,314300
2020-10-21,106.19282205662287,106.49767242244785,106.1832934385079,106.29761505126953,352700
2020-10-22,106.09758162763926,106.09758162763926,105.92610280389492,105.95468139648438,252000
2020-10-23,106.24045836977606,106.33573002147169,106.00229377695014,106.30714416503906,92300
2020-10-26,105.95467605825537,105.98325464940497,105.82130445408573,105.83082580566406,45900
2020-10-27,106.01182658896644,106.09756962524267,105.84034778462082,105.8498764038086,110400
2020-10-28,105.17351153300395,105.38309758919138,105.04966126259772,105.2687759399414,345700
2020-10-29,104.90675035320801,104.96390753395818,104.43042113173755,104.64952850341797,281900
2020-10-30,104.74479609397264,104.77338195342813,104.3161026888357,104.35420989990234,257400
2020-11-02,104.2589351445023,104.30656370244652,104.14461352266429,104.28751373291016,219700
2020-11-03,105.00203159510382,105.18303905413784,104.8305527571264,104.86865997314453,45800
2020-11-04,104.78289467835154,105.10680231164733,104.66858032277034,104.88768768310547,183200
2020-11-05,105.96420952315749,106.09758113342541,105.64030184950134,105.94515228271484,93200
2020-11-06,106.38337043359452,106.50722068731704,106.17378440564012,106.40242767333984,85800
2020-11-09,106.73585444717271,106.73585444717271,105.66887435825122,105.792724609375,172300
2020-11-10,105.91654368365737,106.00227943673703,105.73553629177063,105.77364349365234,48500
2020-11-11,105.29735668854994,105.52599272351716,105.22114225415802,105.50694274902344,44600
2020-11-12,105.58312886204206,105.84034342385948,105.58312886204206,105.74507904052734,34400
2020-11-13,105.84986614183808,106.00228769303114,105.83080890531009,105.97370910644531,47400
2020-11-16,105.95465862281347,106.16424461436499,105.89750144991983,106.14518737792969,25700
2020-11-17,106.39286966821395,106.40239828545485,106.22139089890454,106.24996948242188,37400
2020-11-18,106.28808757836993,106.33572340125204,106.14518737792969,106.14518737792969,27100
2020-11-19,105.84987543806805,106.39289043550708,105.84987543806805,106.38336181640625,31600
2020-11-20,106.32621932522129,106.33574794563833,106.12616190571022,106.18331909179688,17100
2020-11-23,106.49770574655611,106.54533431562234,105.67841876925044,105.9927978515625,366800
2020-11-24,106.10710306772299,106.5167465209961,106.06899585483622,106.5167465209961,181700
2020-11-25,106.5357847118447,106.81205650471772,106.5262560932749,106.79299926757812,50800
2020-11-27,106.85968227002353,107.11690408724482,106.85968227002353,107.08832550048828,65600
2020-11-30,107.42177374071927,107.45988095263657,106.81207288645756,106.82159423828125,54200
2020-12-01,107.28840201897708,108.12673887564323,107.25981615891389,108.1076889038086,86800
2020-12-02,108.07909823937321,108.41253451142092,108.07909823937321,108.36489868164062,44900
2020-12-03,108.86027904080885,109.00317926346948,108.66022163636684,108.7650146484375,111700
2020-12-04,108.85077402140718,108.98414564437974,108.46018050541016,108.60308074951172,69800
2020-12-07,108.66024553026644,108.92698879484475,108.41255950927734,108.41255950927734,67400
2020-12-08,108.5840383605361,108.61261695771108,108.34587369313277,108.41255950927734,110200
2020-12-09,108.46016901771875,108.47922625795827,107.99336838675656,108.13626861572266,48200
2020-12-10,108.37441164007315,108.81263359153722,108.37441164007315,108.72689056396484,42500
2020-12-11,108.5459099741655,108.55543132589452,108.41253836788496,108.46016693115234,29700
2020-12-14,108.81265034577403,108.91744335771664,108.52684990080195,108.7554931640625,54600
2020-12-15,108.8031174613604,108.92696043961688,108.73643166257509,108.84122467041016,85500
2020-12-16,109.10797006980512,109.26039890908355,108.54590507843186,109.07939147949219,83000
2020-12-17,109.62240484222599,109.85104082947885,109.54619042373938,109.77483367919922,91200
2020-12-18,109.63192636635148,109.65097633563674,109.44139033246618,109.60334777832031,50800
2020-12-21,109.30800564727953,109.66049181658309,109.25084847806488,109.46996307373047,80200
2020-12-22,109.4033027389413,109.42235997984957,108.73644467130823,108.7840805053711,84200
2020-12-23,109.18418673362571,109.31755833663213,108.98412932911609,109.13655090332031,58500
2020-12-24,109.02223317755913,109.15560477645246,109.02223317755913,109.05081176757812,25800
2020-12-28,109.35564197172451,109.52712074836542,109.19369181273188,109.2984848022461,36300
2020-12-29,109.68908304695988,109.79387604807182,109.4985542821417,109.59381866455078,52300
2020-12-30,109.83200018185917,110.08921478082598,109.83200018185917,110.00347900390625,52700
2020-12-31,109.89866469266826,109.89866469266826,109.27943532924644,109.30801391601562,94800
2021-01-04,110.11780002735945,110.11780002735945,109.52715636877831,109.6128921508789,100900
2021-01-05,109.83196858578259,110.1082403456153,109.66048981306592,109.97486877441406,55000
2021-01-06,110.05111798616217,110.37502568878335,109.76532476783461,110.26070404052734,114200
2021-01-07,109.7748315674356,109.82246012691824,109.57476690570516,109.7271957397461,59200
2021-01-08,109.8415637803472,109.86061375854872,109.08896244771344,109.365234375,76700
2021-01-11,108.67926801713503,108.8793254015884,108.53636780875219,108.68878936767578,185200
2021-01-12,108.62213076081797,109.20325309034415,108.62213076081797,109.16514587402344,77300
2021-01-13,108.74593904171599,108.93646778154384,108.59351023528926,108.69830322265625,74900
2021-01-14,108.42206561019215,108.9174521188977,108.34585845118252,108.7840805053711,220400
2021-01-15,108.2982134687211,108.36489926985118,108.01241302490234,108.01241302490234,113800
2021-01-19,108.59352375561932,108.59352375561932,108.38393775479105,108.46968078613281,94300
2021-01-20,108.22201748215949,108.33633913280164,108.03148866596435,108.2696533203125,61200
2021-01-21,108.60306006500444,108.84122467041016,108.53637426621911,108.84122467041016,87600
2021-01-22,108.72692380761983,108.94603848445004,108.71740245469425,108.79360961914062,87600
2021-01-25,108.59352699570523,108.61258423355264,108.33631243041835,108.5458984375,123000
2021-01-26,108.69830759435588,108.85073640691307,108.55540739963497,108.8031005859375,147500
2021-01-27,108.24104309082031,108.38393602710141,107.82187109584558,108.24104309082031,153800
2021-01-28,108.42208086286311,108.56498111694688,108.37445229030776,108.41255950927734,27600
2021-01-29,108.61260440496085,108.6411829988329,108.42206833213383,108.47923278808594,110000
2021-02-01,108.1743835980965,108.1743835980965,107.77426147460938,107.77426147460938,79200
2021-02-02,107.69803345254667,107.69803345254667,107.3931830597324,107.63134765625,168900
2021-02-03,107.48845232932821,107.61229530859079,107.3646020818586,107.56466674804688,93600
2021-02-04,107.14551551919439,107.16456549346974,106.89782224436425,106.96450805664062,167100
2021-02-05,107.40270714426809,107.7075575448419,107.38365717407274,107.69803619384766,112900
2021-02-08,107.68850882998967,107.85045901726214,107.56466585175902,107.73613739013672,57600
2021-02-09,108.12673895397162,108.33632498534186,108.06005315019087,108.2982177734375,59900
2021-02-10,108.47921918938118,108.49826916017183,108.30774037943705,108.33631896972656,73600
2021-02-11,108.46016581054492,108.53638023283419,108.35537279694903,108.43158721923828,77000
2021-02-12,108.03147455831447,108.39348216909465,107.96478875453371,108.2982177734375,70300
2021-02-16,108.18387878211276,108.32677898677719,108.0981430202379,108.25056457519531,128400
2021-02-17,107.6027603149414,107.65992475969756,107.47891734301513,107.6027603149414,169800
2021-02-18,107.89808490373386,108.060035076084,107.81234187423854,108.04098510742188,89300
2021-02-19,108.2791819415848,108.46971075777994,108.20296750782336,108.2696533203125,73400
2021-02-22,108.49827898172725,108.72691499294714,108.39348596237485,108.57449340820312,58300
2021-02-23,108.57448479047977,108.69832777251766,108.46016315983984,108.55542755126953,23900
2021-02-24,108.3839389816221,108.72689657445831,108.20293883466324,108.68878936767578,64100
2021-02-25,109.22228299442463,109.37470455334821,108.66973939838778,108.68878936767578,186800
2021-02-26,108.364866877382,108.44108127537925,107.78374481201172,107.78374481201172,209700
2021-03-01,107.679013886788,107.73617108412289,107.46942780561447,107.62185668945312,149700
2021-03-02,107.59324824703063,108.03147026420078,107.52656244590055,108.01241302490234,64700
2021-03-03,107.69803794354063,107.91714531127784,107.63135214446318,107.74566650390625,76000
2021-03-04,107.51702703063528,107.64087000541872,106.85969041232345,106.91685485839844,142000
2021-03-05,106.6787006270993,106.6787006270993,106.35479296188495,106.4310073852539,161000
2021-03-08,106.04040405344101,106.15472567786097,105.80223945372114,105.82129669189453,112100
2021-03-09,106.28811757248059,106.35480338241037,106.13569597901603,106.31669616699219,102600
2021-03-10,106.49769704202008,106.54532560719342,106.1928466057214,106.52627563476562,96700
2021-03-11,106.76444893898648,107.10740661621094,106.59297010037425,107.10740661621094,65800
2021-03-12,106.51675889556499,106.83113798724797,106.411965865004,106.81208801269531,60600
2021-03-15,106.4881384110008,106.60246001797236,106.38334542166163,106.53577423095703,40900
2021-03-16,106.44052302377162,106.44052302377162,106.11661539806094,106.30714416503906,84800
2021-03-17,106.33571972086293,107.01210622678303,106.24044807839614,106.9739990234375,174800
2021-03-18,106.3738464790357,106.59295385329399,106.31668202940587,106.34526062011719,97600
2021-03-19,106.08802906197623,106.3643008416623,106.04039323960737,106.29761505126953,79500
2021-03-22,106.43102808650502,106.65966413287505,106.39292086740853,106.56439971923828,37900
2021-03-23,106.01180805425885,106.0975510755441,105.77364349365234,105.77364349365234,64900
2021-03-24,105.5355116075357,105.68794046225553,105.45929718017578,105.45929718017578,72800
2021-03-25,105.44976654452529,105.48787375485043,105.01154452809689,105.04964447021484,76200
2021-03-26,105.19251026355906,105.36398901979555,105.17346029873492,105.31636047363281,37400
2021-03-29,105.17349472082337,105.19254469188235,105.0020159084638,105.04964447021484,43400
2021-03-30,104.66856935468647,104.72572652648765,104.54471912484263,104.62093353271484,43800
2021-03-31,104.68763670198463,104.93532993458646,104.63047952069466,104.66858673095703,76300
2021-04-01,104.96391241691666,105.14491985532223,104.80196221845243,105.13539123535156,44400
2021-04-05,105.15447005073015,105.48790642729762,105.15447005073015,105.4688491821289,75900
2021-04-06,105.6117242408579,105.99278910297645,105.6117242408579,105.9642105102539,236000
2021-04-07,106.15473930720933,106.30716089113211,105.86893884356849,105.9642105102539,100100
2021-04-08,106.13569647099581,106.4405469275462,106.06900339254871,106.32622528076172,55000
2021-04-09,106.03085292476949,106.28806742221963,106.00226707553749,106.21185302734375,41700
2021-04-12,106.27854806593922,106.33571250117926,106.1832836981463,106.24996948242188,42400
2021-04-13,106.48818260719297,106.68824005126953,106.42149679250078,106.68824005126953,53900
2021-04-14,106.75491215044299,106.95496956881684,106.66917637180038,106.90734100341797,48800
2021-04-15,106.81206736752094,106.916860377827,106.70727435721486,106.86922454833984,82400
2021-04-16,106.91685337383379,107.01211775836035,106.11661655375606,106.88826751708984,289600
2021-04-19,107.28837323230805,107.41221618652344,107.19310159407486,107.41221618652344,338900
2021-04-20,107.43130220225957,107.53609522491537,107.25982337138717,107.36461639404297,44200
2021-04-21,107.09786541845689,107.40271584372312,107.0692868267456,107.35508728027344,29400
2021-04-22,107.33603724062286,107.33603724062286,107.01213682189042,107.16455841064453,212600
2021-04-23,107.61231830759209,107.95527599691633,107.47894668043361,107.94574737548828,116700
2021-04-26,107.7456703610694,107.87904196399884,107.621827377837,107.84093475341797,210400
2021-04-27,107.76470522415457,107.8504409790039,107.68849081881801,107.8504409790039,43500
2021-04-28,107.66944016789247,108.24104097466713,107.56465443940371,108.19340515136719,73400
2021-04-29,108.14577645948057,108.20294090485132,107.97429765978166,108.18388366699219,50400
2021-04-30,107.82189120272218,107.82189120272218,107.20266171327224,107.25029754638672,155200
2021-05-03,107.52655316894416,107.70755331742002,107.45986737356746,107.6027603149414,65200
2021-05-04,107.21219411345594,107.31698713543629,107.05024390428918,107.15503692626953,71400
2021-05-05,107.04070281982422,107.10738861984608,106.57390221967123,107.04070281982422,19700
2021-05-06,107.48845295634086,107.65040314590749,107.44081712731206,107.5837173461914,45800
2021-05-07,107.936197161993,108.55541929328437,107.936197161993,108.53636932373047,152700
2021-05-10,108.55542409177828,108.60305992007864,108.25057368799406,108.27915954589844,39200
2021-05-11,108.38393276109636,108.54589019767843,108.3172469701059,108.34583282470703,36600
2021-05-12,107.84091987880409,107.96477011316095,107.5837053281201,107.65991973876953,61900
2021-05-13,107.72663290700459,107.86953314623513,107.55515407356955,107.77426147460938,23000
2021-05-14,108.20293601911139,108.32677898677719,108.18387878211276,108.25056457519531,72700
2021-05-17,108.2981992507732,108.41252086693339,108.2410420767962,108.40299224853516,29400
2021-05-18,108.88885996424601,109.03175291222242,108.75548836733007,109.01270294189453,66800
2021-05-19,108.90792798171071,109.09845678938974,108.41254872082035,108.52686309814453,118800
2021-05-20,108.85075324910765,109.02223205566406,108.83169601048641,109.02223205566406,41500
2021-05-21,108.71738011481824,108.71738011481824,108.40300109587423,108.62210845947266,42200
2021-05-24,108.89838409423828,109.0031771042331,108.82217694277513,108.89838409423828,25400
2021-05-25,109.15559450139774,109.23180891307885,108.99364432773012,109.17464447021484,72100
2021-05-26,108.9650686809655,109.07939030919779,108.59353247446934,108.67927551269531,40500
2021-05-27,108.62214428235953,108.82220900999985,108.57451570718598,108.7459945678711,35900
2021-05-28,108.25058134150152,108.76501779704776,108.23153136975867,108.65070343017578,41500
2021-06-01,108.98411298880036,109.20322033165637,108.89836996074781,108.92694854736328,48300
2021-06-02,108.63164515113145,108.8793383906639,108.60306655968682,108.81265258789062,41100
2021-06-03,108.33630974997858,108.33630974997858,108.002880777965,108.11719512939453,43600
2021-06-04,108.47920064809931,108.58399364005432,108.37440765614429,108.44109344482422,53000
2021-06-07,108.42206728122552,108.69833913299088,108.42206728122552,108.64118194580078,27800
2021-06-08,108.47920940477222,108.6221023433311,108.4601521674934,108.46968078613281,15500
2021-06-09,108.79360521555346,108.83171243033837,108.46970479219381,108.49828338623047,15200
2021-06-10,108.23150746091419,108.5935149897187,108.23150746091419,108.44109344482422,35000
2021-06-11,108.05051475365735,108.05051475365735,107.73613573504728,107.87903594970703,65200
2021-06-14,108.01242654142463,108.04101240394947,107.93621937931609,107.96479797363281,30600
2021-06-15,108.03147026420078,108.04099888384998,107.93620587233026,108.01241302490234,13700
2021-06-16,107.87904343292547,108.01241503767095,106.85969915768074,106.94544219970703,100800
2021-06-17,106.44051854208905,106.44051854208905,105.93560352126404,106.0118179321289,121900
2021-06-18,105.77365537941299,105.83081255455551,105.52596217345142,105.68791961669922,159800
2021-06-21,105.99278155778399,106.18331034117644,105.97372431852042,106.15473175048828,71400
2021-06-22,106.04992459680737,106.45956796785937,105.97371018633113,106.36430358886719,31400
2021-06-23,106.4595914328204,106.5929630464474,106.17379096464379,106.1928482055664,22700
2021-06-24,106.33573702527441,106.42147279559957,106.19283680652542,106.28810119628906,14400
