Date,Open,High,Low,Close,Volume
2020-06-24,23.875890364079194,23.985644452994453,23.55084711684657,23.83789825439453,28538400
2020-06-25,23.78724288896437,23.799908000055108,23.268018423005824,23.54240608215332,43502400
2020-06-26,23.508633963995514,23.77457874532909,23.137157328512124,23.293346405029297,57463400
2020-06-29,23.479085275033924,23.745030062622913,23.23002622863123,23.73236656188965,29730600
2020-06-30,23.73658350708776,23.951872648008607,23.59728018970897,23.82101058959961,33743800
2020-07-01,23.84212083921307,24.483764516326772,23.799908096241126,24.378231048583984,39777400
2020-07-02,24.55130721978795,24.703275679334734,24.378232387595897,24.441553115844727,24295200
2020-07-06,24.530200175739804,24.69061150201677,23.943434336571006,24.141836166381836,30775400
2020-07-07,23.87589001831854,24.13339030210471,23.7619136909151,24.044742584228516,22681000
2020-07-08,24.0067494924927,24.34023559121094,23.9603145154164,24.26003074645996,24359400
2020-07-09,24.141838464285133,24.154503576981565,23.601507558422238,23.934993743896484,35750400
2020-07-10,23.934988006011746,24.454212413325497,23.92654513634249,24.38667106628418,27166400
2020-07-13,24.386675856841833,24.652620667571462,24.298028123369644,24.412004470825195,35531600
2020-07-14,24.416225066855116,24.783481112373497,24.38667582240611,24.639955520629883,67894200
2020-07-15,24.87212196240969,25.05363961968352,24.49642314954935,24.542858123779297,26940400
2020-07-16,24.56397027063633,24.922785040274825,24.50065115386223,24.855243682861328,30126400
2020-07-17,24.990328641992882,25.484224560500664,24.96922226783935,25.416683197021484,45901600
2020-07-20,25.328029307558594,25.39979128431323,25.04097817991458,25.08319091796875,24255200
2020-07-21,25.146516547294755,25.488445589449235,25.06631168520012,25.197172164916992,30216000
2020-07-22,25.083192825357237,25.678403105246364,24.838356027462126,25.585533142089844,29694200
2020-07-23,25.577091581250055,25.79660138975012,25.4631152416262,25.615083694458008,38277400
2020-07-24,25.665735899336717,25.927458416496318,25.3027005569761,25.446226119995117,35397000
2020-07-27,25.454669524052363,25.471555263659177,24.956551477840684,25.13806915283203,22638600
2020-07-28,25.074753665355928,25.733281501979853,25.053645682643218,25.517993927001953,37792000
2020-07-29,25.56442842756824,25.70373177101449,25.446229845808407,25.63619041442871,18205600
2020-07-30,25.45045208639606,25.640412655016362,25.323812244086845,25.63619041442871,25475800
2020-07-31,25.568646248184702,25.745943296185356,25.319587221209275,25.678401947021484,24228000
2020-08-03,25.661513923927536,25.665734553362906,25.264707123871858,25.399789810180664,19303800
2020-08-04,25.38290794056225,25.792376665356382,25.319587221209275,25.678401947021484,41663600
2020-08-05,25.733280012453942,25.75016575352151,25.24782703410808,25.349138259887695,23658600
2020-08-06,25.323808590409314,25.53909613024235,25.19294652639301,25.496883392333984,27576000
2020-08-07,25.395571494659617,26.05832148797128,25.391350864839684,25.95701026916504,30942200
2020-08-10,26.041438610526473,26.151194321662445,25.864143152970936,25.948570251464844,21208600
2020-08-11,25.97811880066725,26.028774414285692,25.31958938237579,25.387130737304688,50996000
2020-08-12,25.46311510898705,25.92746172549837,25.454672238283383,25.75438690185547,34570600
2020-08-13,25.648848933205933,25.76704749200537,25.51376624627456,25.712169647216797,31627200
2020-08-14,25.65729595547318,25.691067437828803,25.420902020235452,25.48844337463379,17336600
2020-08-17,25.509545890421105,25.678400056052684,25.357577463415222,25.454668045043945,19020400
2020-08-18,25.437785019474113,25.539097851721067,25.209833964965927,25.340694427490234,24294600
2020-08-19,25.404016329529234,25.416679830281296,25.214055766683718,25.264711380004883,18042800
2020-08-20,25.16339666939091,25.2900364903165,24.97343613284618,25.040977478027344,25932000
2020-08-21,25.062084548941662,25.129625896015977,24.829911269018258,25.08319091796875,18933400
2020-08-24,25.154953853051673,25.31114291217916,24.9227805791459,25.30270004272461,14985800
2020-08-25,25.349137250817137,25.353359491072407,24.977659013682512,25.06208610534668,23573200
2020-08-26,24.973436414541943,24.990322153605874,24.69060753162829,24.783475875854492,23329800
2020-08-27,24.855238923863627,25.040977218609445,24.71171336555146,24.86368179321289,38907200
2020-08-28,24.91434132133143,24.960776304906446,24.677945773273596,24.935447692871094,16995800
2020-08-31,24.89745060972246,25.163395346908136,24.89322998038226,25.01142692565918,19975600
2020-09-01,24.931224873492102,24.94810900305349,24.627287997008107,24.72437858581543,26620400
2020-09-02,24.779256817407482,25.606638760248867,24.67794398691273,25.49266242980957,37298400
2020-09-03,25.50110234478192,25.767047084988977,24.969214474680424,25.205608367919922,38871400
2020-09-04,25.256268899268107,25.399792861690504,24.737042849142988,25.06208610534668,35792200
2020-09-08,25.0874110019526,25.116960238113606,24.686383583651292,24.922779083251953,28990800
2020-09-09,25.10851911626018,25.577087908435136,25.083190507654365,25.252044677734375,30869400
2020-09-10,25.154954120962426,25.184503359211725,24.78769815249777,24.81724739074707,36280400
2020-09-11,24.872120534034018,24.956547608666053,24.682161629002582,24.8763427734375,25332600
2020-09-14,24.9987671816922,25.34913744080209,24.97343857090927,25.218276977539062,20927200
2020-09-15,25.475778463715194,25.762829624741247,25.25204802744689,25.387130737304688,23342600
2020-09-16,25.298481371864998,25.530654663746567,25.188725670770772,25.35335922241211,23082200
2020-09-17,25.192946054898655,25.285816008934244,24.948107670736718,25.14651107788086,22775400
2020-09-18,25.14229143447139,25.159175563793365,24.648394017188206,24.703271865844727,31969600
2020-09-21,24.524023640284497,24.664526642376735,24.230246850676114,24.549570083618164,30371200
2020-09-22,24.562339726138443,24.868890514960214,24.545310389996388,24.702842712402344,21247400
2020-09-23,24.732654647507548,24.775230438852326,24.302633307940894,24.32392120361328,21576400
2020-09-24,24.29836967964055,24.77096833601298,24.149352816893384,24.596405029296875,31328200
2020-09-25,24.48996555859237,25.02642792390286,24.40055543506764,25.000883102416992,22576000
2020-09-28,25.111581195105757,25.31594788842608,25.022171071308506,25.064746856689453,20359600
2020-09-29,25.141383737148093,25.31169012135639,24.941275603489704,25.056230545043945,18435800
2020-09-30,25.213766726975315,25.40535939578571,25.069006774969605,25.281888961791992,24208200
2020-10-01,25.34574592201998,25.601205452960023,25.294654665496672,25.53734016418457,26142000
2020-10-02,25.33297502583202,25.971621455054677,25.277625213867402,25.83963394165039,33890000
2020-10-05,25.907757980443606,26.23559669868213,25.733194675839922,26.163217544555664,22076800
2020-10-06,26.180248269519318,26.682648663642375,26.065291710335938,26.384614944458008,32776800
2020-10-07,26.52086097145122,26.657105429511976,26.35055458679425,26.546405792236328,24403600
2020-10-08,26.66136219483712,27.07435411939354,26.644332855805445,27.03177833557129,27235600
2020-10-09,27.18079847966771,27.19357089152165,26.84444422477457,27.027523040771484,17091200
2020-10-12,27.044550963843392,27.380903556738822,26.97642873468155,27.197826385498047,14970200
2020-10-13,27.01048469543457,27.08286546587548,26.708192453630403,27.01048469543457,20210400
2020-10-14,27.044555039721494,27.159511623287564,26.83592976788034,26.97643280029297,22338800
2020-10-15,26.720969651098866,27.108415141148548,26.652847420677894,26.95939826965332,19124000
2020-10-16,26.99345868227283,27.351099153793257,26.96365530964613,27.248916625976562,16081000
2020-10-19,27.236143623599435,27.380901930830635,26.942365208152214,27.01900291442871,26603000
2020-10-20,27.12970630702321,27.329816081620564,27.02752214309885,27.180797576904297,24979400
2020-10-21,27.12118582217617,27.287232012621914,27.031775710335427,27.10841178894043,14200000
2020-10-22,27.14673226093068,27.538436278918955,27.070096177750653,27.491601943969727,15212000
2020-10-23,27.627845955871923,27.674680290074885,27.41496379979442,27.568239212036133,14485000
2020-10-26,27.35535840590569,27.610816356140383,27.176538165573813,27.55972671508789,20763200
2020-10-27,27.610817958237234,27.819441584062986,27.40645288552098,27.53843879699707,19601800
2020-10-28,27.155251675192076,27.50437833735439,26.682652952855666,26.73800277709961,34026600
2020-10-29,26.640072655240647,27.1382177407934,26.295202980627202,26.810379028320312,29847800
2020-10-30,26.66136183549126,26.827409663986884,26.303719734053757,26.559179306030273,34824600
2020-11-02,26.921081272672915,27.180797801639283,26.652849261295597,27.142478942871094,29911800
2020-11-03,27.483086236896348,27.832212824992908,27.372386611892928,27.534175872802734,30157400
2020-11-04,27.37239399612687,27.798158401264963,27.091389553702225,27.121192932128906,36662200
2020-11-05,27.406451560464006,27.862019271426522,27.34258626020636,27.363872528076172,31525200
2020-11-06,27.38090177444229,27.62358730154442,27.231884915401317,27.304264068603516,18955400
2020-11-09,28.096183910508753,28.92216765266783,27.78537780535984,27.810922622680664,46072200
2020-11-10,27.959940866935185,28.292036501981745,27.844985934928232,28.211143493652344,31172000
2020-11-11,28.35590221992122,28.56878437359679,28.206885362013097,28.317584991455078,19459000
2020-11-12,28.151544238866347,28.215406302342412,27.644883546458274,27.862024307250977,53020200
2020-11-13,27.99826366547738,28.215401138203692,27.94717077572314,28.138763427734375,26324800
2020-11-16,28.48789943250796,28.504927151099643,28.087679830782577,28.424034118652344,27375000
2020-11-17,28.240948566385498,28.377193020980986,27.82369809700455,27.866273880004883,16811200
2020-11-18,28.011034130877395,28.04509605501512,27.312780927673405,27.3212947845459,25581400
2020-11-19,27.291490755887587,27.31278027004203,26.85721260272161,27.048805236816406,26996200
2020-11-20,27.00197336403151,27.240401976488165,26.916821796304607,27.05306625366211,18632200
2020-11-23,27.159507611942313,27.21059887792717,26.93385140753193,27.057323455810547,16930600
2020-11-24,27.274463218612418,27.414966233695168,27.138220380722096,27.346845626831055,21807000
2020-11-25,27.31278650168759,27.427741458707665,27.07435785655063,27.419227600097656,22985200
2020-11-27,27.41070382807837,27.436251894345297,27.036032422175477,27.146730422973633,12073200
2020-11-30,27.070095986768163,27.08712532504248,26.648588599360885,26.755029678344727,26889400
2020-12-01,26.955145405149654,27.321301433770497,26.925342026356823,26.942371368408203,30174800
2020-12-02,26.81464204069754,27.133965344551108,26.64433725313969,27.121192932128906,24397600
2020-12-03,27.078608314704258,27.104154756916092,26.76780057652209,26.840181350708008,18753600
2020-12-04,26.865729634428956,26.9295949361162,26.422935948103433,26.57195281982422,21005000
2020-12-07,26.482543154930628,26.852957688303263,26.478284601858025,26.720970153808594,17391400
2020-12-08,26.546407005335805,26.814639004971294,26.43570898716361,26.64007568359375,21005400
2020-12-09,26.661364880739228,26.70394229301283,26.41442238620117,26.593242645263672,22969800
2020-12-10,26.580465138710313,26.66561832277312,26.33352106734437,26.456993103027344,21602800
2020-12-11,26.346297334430123,26.533633055922035,26.320750889796756,26.49957275390625,13351400
2020-12-14,26.68690497122256,26.908302589821254,26.337778394552803,26.363323211669922,27208800
2020-12-15,26.486798143917028,26.95088132095151,26.354812243251278,26.88275909423828,22357200
2020-12-16,26.93385186495304,27.070097950163305,26.537892516643222,26.57195281982422,24312800
2020-12-17,26.665623091602114,26.946627512350336,26.66136453834834,26.750776290893555,25389800
2020-12-18,26.755030730134788,26.85295633175012,26.39313169702759,26.52086067199707,20877400
2020-12-21,26.311332928863912,26.311332928863912,25.89914533052639,26.19969940185547,27915400
2020-12-22,26.191113697393664,26.25981163501885,26.070892716021604,26.148178100585938,24177000
2020-12-23,26.27269154922183,26.478785358667317,26.092360080165026,26.09665298461914,11543400
2020-12-24,26.152462593951125,26.294152966044596,26.010773859745157,26.28127098083496,7272400
2020-12-28,26.41866742273306,26.568945242478424,26.298446477246802,26.397199630737305,11739000
2020-12-29,26.461617490874854,26.58613140005274,26.319927046719155,26.392919540405273,15165000
2020-12-30,26.41008246016953,26.611883327245877,26.367146872143273,26.526010513305664,11847200
2020-12-31,26.530304582038216,26.959667006199815,26.461606659687867,26.921024322509766,18184000
2021-01-04,26.96825744521932,26.96825744521932,26.092357609595066,26.242633819580078,25260600
2021-01-05,26.298452772287984,26.375738152282477,26.023661038035534,26.23834228515625,16666600
2021-01-06,26.388619064152767,27.06701260566682,26.328508575742756,26.890974044799805,35961800
2021-01-07,27.03695699226383,27.08848003335628,26.513134221178746,26.538896560668945,24758800
2021-01-08,26.57323694820646,26.81797336928167,26.52600682521169,26.762157440185547,26930600
2021-01-11,26.66340830226062,26.770748918031217,26.315625755412096,26.513132095336914,16657200
2021-01-12,26.470195692272323,26.560361413660925,26.05371359173293,26.371440887451172,24619000
2021-01-13,26.45302517754266,26.972553434794143,26.40579503817652,26.886680603027344,26687400
2021-01-14,26.895265803894773,26.91673360057163,26.629061521748383,26.783632278442383,26067000
2021-01-15,26.72781471085062,27.127121953224478,26.629061535774746,27.045543670654297,27564800
2021-01-19,27.191528293101925,27.217288995215455,26.9038545623597,26.94249725341797,18993200
2021-01-20,26.933907313904744,27.221581018021563,26.775043659985567,27.10135841369629,44796200
2021-01-21,27.036957528868847,27.092773475373477,26.89526711569253,26.94249725341797,13975600
2021-01-22,26.865208264411034,27.071302043089247,26.762162194015808,26.981136322021484,18760000
2021-01-25,26.886672906293768,27.560773378064038,26.856617669462377,27.52212905883789,37848600
2021-01-26,27.483493741787196,27.51354898488083,27.135709537276412,27.247343063354492,19473600
2021-01-27,27.028367378613332,27.230166622498338,26.392911129797948,26.513132095336914,39287400
2021-01-28,26.603295035210042,27.238751217519052,26.534597113822247,26.83085823059082,25465800
2021-01-29,26.69346129547851,26.95537263796221,26.5174227659565,26.68487548828125,27760600
2021-02-01,26.856621962361046,27.05412830393418,26.59041769163691,26.81368637084961,16109400
2021-02-02,26.9038511228754,27.44914163236889,26.79221760624979,27.03265953063965,28698600
2021-02-03,27.002604458097142,27.127119962795334,26.886676399021702,26.946786880493164,16266800
2021-02-04,26.93390828437285,27.195819660309628,26.856622906624693,27.157176971435547,22702200
2021-02-05,27.2773992812837,27.45343784193247,27.165765751216075,27.30316162109375,11920000
2021-02-08,27.363270348137828,27.371857794188433,26.98972545331986,27.092771530151367,21531400
2021-02-09,27.140001859564478,27.23016758691211,26.908145728195244,27.13141441345215,12386800
2021-02-10,27.2902751257831,27.35038560058484,27.054124492079712,27.238750457763672,19621200
2021-02-11,27.225873406095957,27.316039129215447,27.041247418058262,27.084184646606445,17422600
2021-02-12,27.00260868022932,27.127124204396775,26.744991822816957,26.886680603027344,20216000
2021-02-16,26.856619392190066,26.890969172422214,26.54747955953909,26.58612060546875,31723200
2021-02-17,26.616179074600158,26.654821760729536,26.427258547795297,26.60759162902832,20358200
2021-02-18,26.564661396688958,26.882390414966366,26.564661396688958,26.766462326049805,15419600
2021-02-19,26.77074948726706,26.783631475197158,26.34568155699431,26.367149353027344,17935400
2021-02-22,26.29415790191279,26.324213143231326,25.60717697976163,25.851913452148438,35602800
2021-02-23,25.95496535470149,26.156764630726652,25.8218623803073,26.066598892211914,26213200
2021-02-24,26.002192850381835,26.04942134821322,25.7359869286709,25.761749267578125,23673600
2021-02-25,25.71022505613108,25.83473892712259,25.405376458894093,25.529891967773438,31360400
2021-02-26,25.61576713899121,25.77463080820134,25.049008759966117,25.05759620666504,38014800
2021-03-01,25.375316735323526,25.899139378168076,25.371023832070104,25.611467361450195,31427400
2021-03-02,25.650117299535854,25.718815236240257,25.392498808478322,25.534189224243164,29306200
2021-03-03,25.495542488010624,25.495542488010624,25.018949911151743,25.233631134033203,45849800
2021-03-04,25.250804701430976,25.684460028250786,25.074766173410783,25.212162017822266,44172600
2021-03-05,25.31950266618394,25.744570548706367,25.09623400916818,25.62434959411621,33606600
2021-03-08,25.6973421737404,26.21257744525571,25.628644246730875,25.985015869140625,38423800
2021-03-09,26.126703692430276,26.414377377539978,26.092355549098087,26.32850456237793,22224400
2021-03-10,26.319921912903894,26.59042075669204,26.246931071343294,26.50884246826172,27421200
2021-03-11,26.461609473770004,26.7750438801939,26.427259689998042,26.440141677856445,17168800
2021-03-12,26.556069022695766,26.87809088621053,26.431555146931526,26.796512603759766,20043800
2021-03-15,26.835158108672946,27.208703050937014,26.835158108672946,27.140005111694336,24417200
2021-03-16,27.075597568356027,27.243048667247027,27.00260509777739,27.17435073852539,29243400
2021-03-17,27.15288189493078,27.157174798734275,26.706344556530468,26.732105255126953,34407000
2021-03-18,26.70634666052372,26.81368728083299,26.448728189048744,26.63335418701172,29627600
2021-03-19,26.64194148485867,26.938202643511115,26.35856231433538,26.70634651184082,38712600
2021-03-22,26.646220747822948,26.7889691545646,26.477519285395896,26.667850494384766,25641000
2021-03-23,26.6591973575998,27.16962832421525,26.60296299005935,27.065811157226562,26117200
2021-03-24,26.979293489858716,27.269115206469966,26.884129553907368,27.074459075927734,22058400
2021-03-25,27.16097464175568,27.455121333521344,27.039854348011264,27.364280700683594,28309600
2021-03-26,27.359952598766217,27.481071228478076,27.096085598221755,27.45511817932129,20770200
2021-03-29,27.39888841210782,27.87903805322977,27.385911885355775,27.749269485473633,32775600
2021-03-30,27.66275524175386,27.66275524175386,27.2950710354991,27.49837875366211,22111200
2021-03-31,27.511349982226726,27.75359053392858,27.45511727748908,27.70168113708496,22259200
2021-04-01,27.658428523390576,27.723312806507476,27.489727077121675,27.675731658935547,21046600
2021-04-05,27.775225052991864,28.155884173194366,27.749271997138692,27.978532791137695,29288200
2021-04-06,27.948249456050434,28.129927423638744,27.74494174460066,28.125600814819336,17258600
2021-04-07,28.103974222076655,28.242396001443137,27.94824930775992,28.09099769592285,15798400
2021-04-08,28.16453586974153,28.25104825140031,28.00881094256708,28.06937026977539,19909800
2021-04-09,28.09532382929501,28.21211917689338,27.982858391163973,28.039091110229492,15751200
2021-04-12,28.043417957207264,28.264025526344014,27.969882100828347,28.065044403076172,14201400
2021-04-13,27.95257775890628,28.450028895511927,27.90066835063418,28.398122787475586,18250800
2021-04-14,28.32890939965914,28.52356719970703,28.255373548639913,28.52356719970703,15125400
2021-04-15,28.52789414506749,28.852320552935137,28.5105943075223,28.839344024658203,23863400
2021-04-16,28.94748031920382,29.18539429039173,28.886920999307883,29.072925567626953,22376000
2021-04-19,29.090228553809364,29.137811347804686,28.856641192441977,28.925853729248047,21503400
2021-04-20,28.925852719247374,29.3670710751562,28.90854958565003,29.293535232543945,29548800
2021-04-21,29.323813895113886,29.43628260955829,28.93882826129841,29.04697036743164,19230200
2021-04-22,29.025348630511765,29.124840847695054,28.813390968104336,28.839344024658203,17983600
2021-04-23,28.852319242464024,28.947484845820558,28.726877274660524,28.800413131713867,16881600
2021-04-26,28.813384846544565,28.830687980649692,28.549517826853304,28.636030197143555,12578400
2021-04-27,28.592777625853618,28.605754153013727,28.367843454528195,28.41542625427246,20942000
2021-04-28,28.428402863004678,28.506265326424547,28.242398272625863,28.376493453979492,15158200
2021-04-29,28.37648978603742,28.65333333124868,28.37648978603742,28.636030197143555,19223600
2021-04-30,28.696589512251116,28.86961755304202,28.52356477169559,28.8609676361084,20484600
2021-05-03,28.925856219522505,29.124837329617467,28.80906087866601,28.856643676757812,21544000
2021-05-04,28.826367107519204,28.87827652016277,28.558173425881506,28.748504638671875,23445600
2021-05-05,28.7485065317285,28.7485065317285,28.103980291750748,28.264028549194336,23562800
2021-05-06,28.341881050115617,28.50625915968432,28.151553192001728,28.480302810668945,23305400
2021-05-07,28.463008444058666,28.78310820801293,28.454355225980166,28.566823959350586,18110800
2021-05-10,28.62738290426222,29.14646377405467,28.62738290426222,28.856643676757812,26442000
2021-05-11,28.826362308341146,28.86529518640106,28.30295486054354,28.501935958862305,28210000
2021-05-12,28.471661194476127,28.471661194476127,27.822808383936348,27.835784912109375,29553800
2021-05-13,27.866057591949524,28.540866589897888,27.844431150494877,28.372161865234375,28222800
2021-05-14,28.441378962631596,28.692269485461203,28.441378962631596,28.510591506958008,18910600
2021-05-17,28.497609880173943,28.661988012451264,28.233742847004557,28.277002334594727,25124000
2021-05-18,28.216445656437077,28.367843976483677,28.142906500783706,28.27267837524414,19532400
2021-05-19,28.138579562545928,28.25104498565447,27.896338981479254,28.2250919342041,26238000
2021-05-20,28.27700420060615,28.64468676773726,28.268350982422866,28.47165870666504,25679600
2021-05-21,28.54087379767206,28.726878402379207,28.415428524708076,28.618736267089844,20487800
2021-05-24,28.75715515424888,28.80473465273773,28.54952082342931,28.566823959350586,19343000
2021-05-25,28.597105690174487,28.597105690174487,28.155883942864026,28.22076988220215,20427400
2021-05-26,28.238068459929288,28.346210574619725,28.142902870964033,28.2250919342041,16841600
2021-05-27,28.324582884268423,28.324582884268423,28.026109604793717,28.034759521484375,16996200
2021-05-28,28.203464691634085,28.289980371198002,28.099649176393115,28.18616485595703,19565000
2021-06-01,28.251044672223752,28.315930600365224,27.948248074544072,28.013134002685547,22052200
2021-06-02,28.056394136267176,28.315934585121468,27.943925398343833,28.16020965576172,20491400
2021-06-03,28.03043702505594,28.41974599188099,27.935271437526122,28.328907012939453,23707200
2021-06-04,28.402447496384006,28.44570368359896,28.25104589077835,28.28565216064453,14469600
2021-06-07,28.31160620760582,28.380818749769844,28.264023409926967,28.337562561035156,13822400
2021-06-08,28.3981215735635,28.419748017575607,27.97420300805166,28.095321655273438,18363600
2021-06-09,28.16453441484499,28.39812179354023,28.103975090764997,28.34621238708496,18760800
2021-06-10,28.36784408503103,28.56249859723065,28.2986315383244,28.53221893310547,16654400
2021-06-11,28.532215282371595,28.61873095468509,28.39812011557999,28.59710121154785,18198400
2021-06-14,28.601430627989433,28.731199198845722,28.484635283959424,28.657663345336914,13733000
2021-06-15,28.692265042606476,28.89989604296357,28.61007598400437,28.744171142578125,32781000
2021-06-16,28.817713078936784,28.921528589181907,28.298628927240017,28.31160545349121,46277600
2021-06-17,28.289981465412623,28.62305776896835,28.207792391706885,28.46733283996582,25708800
2021-06-18,28.302955101322237,28.32458484489903,27.684382057710838,27.727638244628906,36079800
2021-06-21,27.81656857392038,28.156590246905004,27.65963421490172,28.086843490600586,27886600
2021-06-22,28.086841720108353,28.169669105999002,27.903752754750165,27.91683006286621,16608600
2021-06-23,27.899398920276923,27.899398920276923,27.537577792321375,27.620405197143555,25666400
2021-06-24,27.655275573075198,27.66399433384152,27.472186585783202,27.59424591064453,15215800
2021-06-25,27.607324263074158,27.912472568372458,27.576807769610785,27.890676498413086,18273600
2021-06-28,28.004016637574036,28.2089033505556,27.964784709999034,28.069406509399414,16735200
2021-06-29,27.98222440598614,28.147875878402054,27.533217354612358,27.616043090820312,24688000
2021-06-30,27.59424507015405,27.6988685332296,27.459108439726144,27.563730239868164,19077400
2021-07-01,27.616047834418577,27.96043147448054,27.507065796140786,27.864526748657227,22993200
2021-07-02,27.938630220806107,27.938630220806107,27.768620191489415,27.90811538696289,18629400
2021-07-06,27.903758535567942,28.04325539414993,27.5855295600607,28.02581787109375,18156400
2021-07-07,28.03889638131878,28.213268293472108,27.881961992967543,28.208908081054688,24199200
2021-07-08,28.051966873536777,28.296088821554747,28.008374737562175,28.126073837280273,20513000
2021-07-09,28.165315641449205,28.239422622436386,27.929914061371484,28.16095542907715,21484200
2021-07-12,28.130437393770066,28.27429445287312,27.995300758418995,28.25249671936035,17323000
2021-07-13,28.204544211812834,28.296092031371202,27.938627828576266,28.03889274597168,22493200
2021-07-14,28.04761082985474,28.40507504521674,27.916834402498495,28.28301239013672,20720000
2021-07-15,28.187109833231887,28.623037891332967,28.178389409584266,28.601240158081055,28574600
2021-07-16,28.631760066473507,29.03717336543541,28.601245230029825,28.88895606994629,33106600
2021-07-19,28.771251992743533,29.00229333266773,28.10864280417099,28.431228637695312,45585000
2021-07-20,28.457380901246317,28.84099969128058,28.457380901246317,28.553285598754883,33779200
2021-07-21,28.570722343235836,28.636112210295366,28.217621717327876,28.239416122436523,22456800
2021-07-22,28.26993507998782,28.409431931354852,28.191467893227163,28.28301239013672,22875400
2021-07-23,28.352759719278644,28.670985321487606,28.30044715790718,28.64483070373535,16216800
2021-07-26,28.58816313449041,28.740737291178807,28.453023173537396,28.653553009033203,17936800
2021-07-27,28.631753467385874,29.19410103155253,28.46610201142372,29.146148681640625,34285800
2021-07-28,29.13307315056956,29.185382389398733,28.710222398742193,28.923826217651367,24948200
2021-07-29,28.976141825592407,29.085123852422004,28.83664496428522,29.002296447753906,30247800
2021-07-30,28.984857948379926,29.22897994184807,28.69278692451941,28.758176803588867,25265200
2021-08-02,28.823564897875915,29.08512107209053,28.78868985441605,28.980499267578125,23564200
2021-08-03,29.024089363998307,29.2812853081922,28.888949411579766,29.146148681640625,25994400
2021-08-04,29.02844974082472,29.13743176266449,28.740738932618758,29.10256004333496,32378000
2021-08-05,29.14179030274908,29.460019251644226,29.067683330358147,29.42078399658203,31790800
2021-08-06,29.39026970540884,29.616954164481275,29.32052294360233,29.40334701538086,20000800
2021-08-09,29.42514908321109,29.503616280467693,29.233339639724335,29.394634246826172,16865200
2021-08-10,29.420782076626267,29.525407199386326,29.29000566197663,29.425142288208008,15834200
2021-08-11,29.49053778414471,29.83492139572461,29.49053778414471,29.69978141784668,18488800
2021-08-12,29.647467299538942,29.834916492099687,29.634389990315388,29.73029136657715,18920200
2021-08-13,29.791321687511566,29.974413998302705,29.730292025870227,29.939538955688477,23580800
2021-08-16,29.9395363817684,30.336229148333192,29.909021553571108,30.12262535095215,25796600
2021-08-17,30.03980835639773,30.144430173992347,29.839278494362258,30.14006996154785,23037200
2021-08-18,30.135701717906315,30.20109158367684,29.88722288867172,29.98748779296875,31411200
2021-08-19,30.000572263756112,30.3536729670083,29.97005742922651,30.109554290771484,27723000
2021-08-20,30.057230901690488,30.506239485106356,29.900296573205907,30.48444175720215,23581600
2021-08-23,30.46265168125633,30.471372104955037,30.03544404430008,30.092113494873047,21830800
2021-08-24,30.079041242783614,30.105195866543145,29.695425682217014,29.895952224731445,25331000
2021-08-25,29.89159178773507,30.048526180849507,29.721580082839044,29.952621459960938,16329800
2021-08-26,29.952612669044605,29.96568997698808,29.813115841203018,29.87850570678711,16631800
2021-08-27,29.90902246842135,30.004927167365445,29.813117769477255,29.869787216186523,21005000
2021-08-30,29.86106901744365,30.000565849162,29.76080411064602,29.913381576538086,23691400
2021-08-31,29.90030011140399,30.04851736178571,29.752086186888995,29.87850570678711,22580200
2021-09-01,29.961336891117643,30.37110700406708,29.9221016364449,30.270845413208008,26667400
2021-09-02,30.336229995777657,30.54547691345215,30.305715166727932,30.54547691345215,20598800
2021-09-03,30.45393718692735,30.4975293315461,30.21853561494517,30.29264259338379,18942000
2021-09-07,30.26648083084444,30.27084104203782,29.839269932293103,29.891582489013672,26290200
2021-09-08,29.874145903152577,30.51060039673097,29.804399151213442,30.427776336669922,29176200
2021-09-09,30.331875101017495,30.440857115615117,30.235970396032847,30.26212501525879,16355000
2021-09-10,30.24033171618463,30.275203434474907,29.83055826200167,29.839275360107422,24654400
2021-09-13,30.092110793877502,30.12698583380772,29.699774909329733,29.786962509155273,26236400
2021-09-14,29.882874287313353,29.97877568104671,29.612597652607576,29.686704635620117,28103200
2021-09-15,29.643108355011275,29.843634865367584,29.481813774002703,29.64746856689453,19812800
2021-09-16,29.64310544402079,29.76516475782806,29.3553913535892,29.39898681640625,31464000
2021-09-17,29.33796317728551,29.494897563189948,28.919469264295312,28.945627212524414,25108000
2021-09-20,28.883697745361314,29.147234454777625,28.576235458499728,28.892480850219727,45678600
2021-09-21,28.975935264951907,29.173586958152114,28.795849781370833,28.813419342041016,26417600
2021-09-22,28.918830500588086,29.028637730649947,28.68603970902505,28.795846939086914,24787600
2021-09-23,28.795847911044852,29.011072501987186,28.615765790211384,28.642118453979492,19333200
2021-09-24,28.637722748157593,28.826591307937168,28.541095205685956,28.611370086669922,23660200
2021-09-27,28.56305214600197,28.852944801257316,28.233630501966488,28.273162841796875,21783400
2021-09-28,28.246805049040617,28.290730612980287,27.833930551093037,27.91738510131836,40471600
2021-09-29,28.000841866785724,28.479599750592012,27.926173759393084,28.28194808959961,30867600
2021-09-30,28.387361422571658,28.404930979968608,28.018410770387053,28.057941436767578,27142600
2021-10-01,28.22923875704956,28.281947429240404,27.96131054660958,28.057941436767578,29001200
2021-10-04,28.027194071715968,28.523523151103333,28.014016066600288,28.444461822509766,40402600
2021-10-05,28.479603386079983,28.580627518604615,28.339050256731102,28.374189376831055,26130400
2021-10-06,28.286345926139767,28.835382130641506,28.119436775298563,28.813419342041016,33152400
