Date,Open,High,Low,Close,Volume
2000-04-12,6.743411890746373,7.049930613053027,6.743411890746373,6.901050090789795,481600
2000-04-13,6.760928684364099,6.830990121507769,6.704004301211214,6.708382606506348,1226400
2000-04-14,6.550741311594926,6.620802715997011,6.270495693986588,6.340557098388672,290400
2000-04-17,6.43689144397604,6.43689144397604,6.270495610730401,6.3493146896362305,105600
2000-04-18,6.3142836315209285,6.362451378215316,6.165403157546094,6.231086254119873,48000
2000-04-19,6.252980187859678,6.318663287384286,6.104099707196353,6.1522674560546875,55000
2000-04-20,6.191677881611718,6.309907060270537,6.191677881611718,6.305527687072754,278000
2000-04-24,6.252981438123511,6.38434659438661,6.252981438123511,6.31866455078125,39800
2000-04-25,6.362451411459154,6.3931027393821855,6.24422226462945,6.327420711517334,463800
2000-04-26,6.32742329107058,6.349316952933727,6.209194096041397,6.217951774597168,59800
2000-04-27,6.217950978701881,6.279254720745421,6.165404914093132,6.196057319641113,128800
2000-04-28,6.174159822423862,6.296767251521641,6.174159822423862,6.244221210479736,62400
2000-05-01,6.187297421988078,6.2704947932382655,6.1654027017314785,6.235464096069336,42200
2000-05-02,6.23546602420651,6.4281349182128915,6.23546602420651,6.428134918212891,54400
2000-05-03,6.401862446290964,6.401862446290964,6.235466568753989,6.323043346405029,178800
2000-05-04,6.349316151383992,6.441272299137144,6.292391782484002,6.388726234436035,200600
2000-05-05,6.3843464851379395,6.445650223678359,6.379968181196947,6.3843464851379395,20600
2000-05-08,6.4106184176740975,6.463164470277983,6.34931468963623,6.3493146896362305,553000
2000-05-09,6.436892728495404,6.489438791585163,6.4062413928859065,6.463165760040283,2156400
2000-05-10,6.3931041620722855,6.480680931415741,6.35369515039391,6.3843464851379395,92400
2000-05-11,6.384344683231904,6.471921427857857,6.384344683231904,6.467543125152588,65400
2000-05-12,6.511333738839381,6.511333738839381,6.4281352682795765,6.489439010620117,28000
2000-05-15,6.480683976838696,6.664595278884119,6.480683976838696,6.6032915115356445,83000
2000-05-16,6.655836872376961,6.6645945524721935,6.506956310758002,6.533229351043701,2446000
2000-05-17,6.506957555199689,6.612049736441137,6.480684509889326,6.550745964050293,28000
2000-05-18,6.533226352496289,6.555121077211748,6.445649591738966,6.498195648193359,420400
2000-05-19,6.476302297853044,6.537606033273312,6.463165248593977,6.515711307525635,44400
2000-05-22,6.541988531963246,6.541988531963246,6.428138664606456,6.480684757232666,103600
2000-05-23,6.428135248435655,6.428135248435655,6.336180169734926,6.388726234436035,105600
2000-05-24,6.323042428272355,6.414998565979755,6.305527075285451,6.362452507019043,89400
2000-05-25,6.292391515246709,6.292391515246709,6.086585569381714,6.130373954772949,79400
2000-05-26,6.095340828418039,6.099720199746041,6.025279439585648,6.034037113189697,56000
2000-05-30,6.086585811577347,6.147889553564457,6.0165243921635065,6.099722862243652,23200
2000-05-31,6.10409976307003,6.161025187782566,6.047175407409667,6.047175407409668,30800
2000-06-01,5.950844087891823,6.064693927764893,5.950844087891823,6.064693927764893,28000
2000-06-02,6.082204104263259,6.165401458740234,6.082204104263259,6.165401458740234,58000
2000-06-05,6.182917297057232,6.182917297057232,6.086582891579003,6.112855911254883,63200
2000-06-06,6.104101484596132,6.147889874012173,6.060313095180091,6.121616840362549,16600
2000-06-07,6.121613295454728,6.121613295454728,5.97273285765397,5.990248203277588,115000
2000-06-08,5.950842137658693,5.999008827293251,5.924569106298285,5.9814934730529785,112000
2000-06-09,5.985871020656841,6.029659392903592,5.928945602210037,5.972733974456787,144800
2000-06-12,5.937702476456979,6.09534059530097,5.937702476456979,6.007763862609863,188200
2000-06-13,6.042798620026379,6.042798620026379,5.83699369430542,5.83699369430542,80000
2000-06-14,5.907050846091328,6.064688956703896,5.907050846091328,5.990248203277588,112800
2000-06-15,6.003385247021231,6.055931283892087,5.96397518484216,5.990248203277588,148200
2000-06-16,5.996408878610772,6.031604232046266,5.934817010098658,6.018405437469482,77400
2000-06-19,5.987610546180079,5.987610546180079,5.824831485748291,5.824831485748291,125600
2000-06-20,5.794038518805666,5.833632774353027,5.719247817993164,5.719247817993164,137800
2000-06-21,5.684047939235681,5.741240909099127,5.6488525959586795,5.692846775054932,214400
2000-06-22,5.6488525959586795,5.7632374616089335,5.64005376013943,5.692846775054932,222200
2000-06-23,5.666453884149722,5.728045774194828,5.662055000470876,5.6972503662109375,159600
2000-06-26,5.728048040977939,5.728048040977939,5.565269947052002,5.565269947052002,68600
2000-06-27,5.631258422480529,5.8600282958938,5.631258422480529,5.789637565612793,334400
2000-06-28,5.710444522331149,5.79403400075953,5.626856117979419,5.7764363288879395,132200
2000-06-29,5.684050861445568,5.736843903502338,5.565267053856431,5.670853137969971,30600
2000-06-30,5.670856115816101,5.684053846222012,5.530074596405029,5.530074596405029,37400
2000-07-03,5.622458680864458,5.701648239749874,5.578464481483673,5.684050559997559,18600
2000-07-05,5.736843832101219,5.842429914900628,5.710447311401367,5.710447311401367,100400
2000-07-06,5.732443273664103,5.732443273664103,5.56086540222168,5.56086540222168,121000
2000-07-07,5.63125683127981,5.63125683127981,5.48167657169894,5.5344696044921875,199000
2000-07-10,5.534471709900141,5.679653142349582,5.534471709900141,5.613661289215088,71200
2000-07-11,5.684053254978997,5.912823200225829,5.684053254978997,5.91282320022583,90400
2000-07-12,5.961214804070683,5.965613687155365,5.842429923703779,5.882025241851807,69000
2000-07-13,5.882024928554281,5.983211048961391,5.882024928554281,5.9480156898498535,71600
2000-07-14,5.952415005833234,5.952415005833234,5.789635950431534,5.829231262207031,50000
2000-07-17,5.754443657178821,5.807236718253856,5.640058691516245,5.736845970153809,113600
2000-07-18,5.692847486596984,5.736841671192014,5.648853302001952,5.648853302001953,99400
2000-07-19,5.688448605175867,5.723643952851891,5.604859117406922,5.648853302001953,81800
2000-07-20,5.684051305570258,5.684051305570258,5.560867531146135,5.604861736297607,47400
2000-07-21,5.587263334542513,5.697249370292548,5.587263334542513,5.6312575340271,63600
2000-07-24,5.692848207798093,5.692848207798093,5.5696644753264195,5.640055179595947,66600
2000-07-25,5.662055238477697,5.684051805951207,5.569666862487793,5.569666862487793,24400
2000-07-26,5.556467238527875,5.61365915368206,5.525670765693313,5.5344696044921875,26600
2000-07-27,5.55646652042924,5.600460708737955,5.521271169782267,5.596060752868652,12000
2000-07-28,5.604860793958564,5.61365963350952,5.525671237999966,5.552067756652832,163000
2000-07-31,5.596063144575534,5.66205499228136,5.565267736636185,5.578465461730957,18800
2000-08-01,5.600460528761874,5.648853597307873,5.565265179245937,5.582862854003906,67400
2000-08-02,5.622458040723877,5.6488545573469935,5.5520673297288985,5.618059158325195,40800
2000-08-03,5.662055483353777,5.714848536466272,5.618061272426698,5.679653167724609,15400
2000-08-04,5.657653155278672,5.657653155278672,5.556467049571113,5.626857757568359,24000
2000-08-07,5.5960644739537155,5.7368459701538095,5.5960644739537155,5.736845970153809,78400
2000-08-08,5.7412435086444455,5.877624988555908,5.7412435086444455,5.877624988555908,205200
2000-08-09,5.908421762591432,5.939217166415739,5.864427561358723,5.882025241851807,100000
2000-08-10,5.877626278343459,5.877626278343459,5.7280459688646586,5.794037818908691,38600
2000-08-11,5.754444007362638,5.912823200225829,5.754444007362638,5.91282320022583,70800
2000-08-14,5.94801857641765,5.94801857641765,5.838033562857032,5.91282320022583,77600
2000-08-15,5.895222651182547,5.965613369405622,5.86002729207101,5.9480156898498535,54600
2000-08-16,6.00080872851716,6.018406408072929,5.9216191705162,5.9480156898498535,60400
2000-08-17,6.018407908678081,6.018407908678081,5.908422921069881,5.961215972900391,121400
2000-08-18,5.904021092081177,5.952415244628564,5.829231496060551,5.85562801361084,49400
2000-08-21,5.912819876771679,5.912819876771679,5.798434968441275,5.824831485748291,28800
2000-08-22,5.833632323176373,5.833632323176373,5.763241586245135,5.767641544342041,43400
2000-08-23,5.767640360193687,5.767640360193687,5.701648520830665,5.741243839263916,84200
2000-08-24,5.745642005025711,5.79403615772678,5.710446648180223,5.750041961669922,40400
2000-08-25,5.772040874774639,5.772040874774639,5.710448975196251,5.719247817993164,122400
2000-08-28,5.710447311401367,5.772039193034355,5.710447311401367,5.710447311401367,81600
2000-08-29,5.701648253202438,5.736843612790108,5.6312575340271,5.6312575340271,57000
2000-08-30,5.6488552695194265,5.7104471494051525,5.600462186647787,5.644456386566162,24000
2000-08-31,5.604860819445131,5.736843413309615,5.604860819445131,5.706048011779785,26400
2000-09-01,5.675249812758971,5.675249812758971,5.613657954325928,5.648853302001953,19000
2000-09-05,5.6312595978948,5.7808399309638805,5.6312595978948,5.763242244720459,1131200
2000-09-06,5.816035480470629,5.86882854080773,5.802837752425135,5.860029697418213,93200
2000-09-07,5.68405155879842,5.68405155879842,5.4992758889303595,5.578465461730957,120400
2000-09-08,5.552068737881141,5.552068737881141,5.455281485715226,5.481678009033203,1535800
2000-09-11,5.481678502817724,5.543270396107811,5.428885451426221,5.446483135223389,913200
2000-09-12,5.437684310354837,5.437684310354837,5.380492374873616,5.411287784576416,1179400
2000-09-13,5.376090287383086,5.42008447958753,5.376090287383086,5.384889125823975,57800
2000-09-14,5.354096392329545,5.3936906479757765,5.279305691330286,5.28810453414917,102800
2000-09-15,5.275004746962567,5.275004746962567,5.204199314117432,5.204199314117432,51800
2000-09-18,5.221901363073355,5.221901363073355,5.1333945603094,5.186498641967773,69800
2000-09-19,5.1466689559412515,5.1466689559412515,5.027184282269395,5.044885635375977,72800
2000-09-20,5.027186446249167,5.053738487338511,4.920978281891791,4.982933044433594,75800
2000-09-21,4.947531484240091,5.036038308645102,4.92983011935909,4.965232849121094,45000
2000-09-22,5.036035995823996,5.036035995823996,4.920977176938738,4.9563798904418945,47400
2000-09-25,4.991781011948573,4.991781011948573,4.920975607523771,4.943102836608887,53600
2000-09-26,4.925402348542798,4.98735708827035,4.885573761372627,4.8944244384765625,60600
2000-09-27,4.872298240661621,4.929827101100374,4.854596886618173,4.872298240661621,32600
2000-09-28,4.87229920598091,5.0537375806710925,4.87229920598091,5.018334865570068,42200
2000-09-29,5.022759905673602,5.199773451593289,5.022759905673602,5.146669387817383,332200
2000-10-02,5.13339553080814,5.13339553080814,4.996210500791023,5.027187347412109,44200
2000-10-03,5.044886566186385,5.328108268147726,5.044886566186385,5.3059821128845215,219400
2000-10-04,5.3767887051611245,5.487421666295075,5.345810784584235,5.354661464691162,92200
2000-10-05,5.412190612130049,5.412190612130049,5.2573031933359395,5.301556587219238,27400
2000-10-06,5.310406829371598,5.381212253763218,5.230750726931023,5.257302761077881,49800
2000-10-09,5.310405407919278,5.398912164717933,5.24845067816022,5.270577907562256,101800
2000-10-10,5.3104079717922765,5.341385891830365,5.2440284123475065,5.29713249206543,39800
2000-10-11,5.230751629009813,5.336959783913565,5.155521392822266,5.155521392822266,72600
2000-10-12,5.1156893960245835,5.1333907434156725,5.027182659069141,5.062585353851318,39200
2000-10-13,4.956381427580641,4.991784152063359,4.8590239352531635,4.947530746459961,119600
2000-10-16,4.90327425641757,5.062586416373376,4.89442358086447,4.943102836608887,25600
2000-10-17,4.947529589228482,5.044887058783962,4.8678734777739985,4.89885139465332,62000
2000-10-18,4.8855744634355815,4.9563798904418945,4.814769036429269,4.9563798904418945,41000
2000-10-19,4.987359351705725,4.987359351705725,4.876725297494523,4.947530746459961,90200
2000-10-20,4.885574567909323,4.9209772821695354,4.828045697439027,4.881149768829346,32400
2000-10-23,4.894424357370195,4.9386777421565435,4.832469618669306,4.91655158996582,61000
2000-10-24,4.920976295603188,5.115691184997559,4.920976295603188,5.115691184997559,264400
2000-10-25,5.0714382095204,5.080288887023926,4.991782111988666,5.080288887023926,144200
2000-10-26,5.097989696345917,5.168795108795166,5.071437666677449,5.168795108795166,103600
2000-10-27,5.133392605994575,5.168795313622124,5.009483129298155,5.15109395980835,25600
2000-10-30,5.270579144797417,5.589203544067638,5.266153265716164,5.558225631713867,313400
2000-10-31,5.629032680438963,5.6423092411143525,5.474146315126396,5.598055839538574,152400
2000-11-01,5.6290327334185974,5.637883413817055,5.505123207840201,5.553802490234375,57000
2000-11-02,5.500697757259092,5.513973236083984,5.434317121919047,5.513973236083984,89000
2000-11-03,5.460869056292069,5.522823810577393,5.425466339557599,5.522823810577393,25200
2000-11-06,5.567076369541544,5.593628403100566,5.5228229802765085,5.527248859405518,424000
2000-11-07,5.59805285401303,5.620179002798055,5.553799476038241,5.593626976013184,85000
2000-11-08,5.6069061371192825,5.699837733882133,5.540525499084185,5.655584335327148,74600
2000-11-09,5.655585295813425,5.655585295813425,5.456445508698761,5.575929164886475,68600
2000-11-10,5.593628593113111,5.593628593113111,5.4343163863472315,5.496271133422852,65600
2000-11-13,5.487418000841864,5.558223394401114,5.460865978257146,5.518395900726318,32200
2000-11-14,5.522826830605365,5.562655448913574,5.447596556609295,5.562655448913574,424600
2000-11-15,5.5892021784180725,5.664432380772844,5.553799476038241,5.593626976013184,158800
2000-11-16,5.575927108963785,5.575927108963785,5.381212194047589,5.4254655838012695,66600
2000-11-17,5.398911876241941,5.575925380381021,5.363509175414125,5.42103910446167,132600
2000-11-20,5.421042229355349,5.421042229355349,5.319258865601255,5.3590874671936035,22400
2000-11-21,5.319257963416365,5.3767879158688565,5.310407284608684,5.314833164215088,63200
2000-11-22,5.345808916091919,5.3502347948010724,5.2882800557072915,5.31040620803833,43800
2000-11-24,5.407763789358892,5.407763789358892,5.359085604779897,5.381211757659912,7800
2000-11-27,5.403338990944864,5.425465143824879,5.336958371494946,5.381211757659912,47400
2000-11-28,5.39006233215332,5.465293627402252,5.363510300960447,5.39006233215332,54400
2000-11-29,5.429892322445815,5.513973236083984,5.403340284390835,5.513973236083984,158600
2000-11-30,5.4785694636997775,5.500696698020605,5.394488566252597,5.4564433097839355,146200
2000-12-01,5.562651064293952,5.682134664227112,5.527248356105621,5.637881278991699,353200
2000-12-04,5.735241806098494,5.965359532886397,5.735241806098494,5.938807487487793,807800
2000-12-05,5.943231414642237,5.983058929443359,5.806045351649177,5.983058929443359,272400
2000-12-06,5.987486411755774,6.009612574699967,5.841449630783473,5.850300312042236,295200
2000-12-07,5.806042747080977,5.806042747080977,5.668857826033677,5.673282623291016,51600
2000-12-08,5.739665920853083,5.850298869097891,5.677711167322546,5.7706427574157715,59600
2000-12-11,5.797194794643145,5.801620674383621,5.699837324809443,5.7706427574157715,48400
2000-12-12,5.717538520624899,5.876850739465841,5.717538520624899,5.744090557098389,97000
2000-12-13,5.748512603753592,5.788340091705322,5.686557893291914,5.788340091705322,113000
2000-12-14,5.788344537770307,5.8016210975549685,5.695412940898632,5.735240459442139,59000
2000-12-15,5.646733655616151,5.682136374460139,5.584778897639171,5.655584335327148,105600
2000-12-18,5.653075236034056,5.780212658595701,5.634912747096678,5.739346504211426,135200
2000-12-19,5.757511775186457,5.9391367523216765,5.725727958463237,5.920974254608154,305200
